Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6962,0,464.941040,1498.301758,1630.294189,353.932343,1500.321289,1633.366821,451.531097,1668.579834,1681.085815,350.108582,1650.007446,1673.798584,476.846802,1611.606445,1537.605347,343.461151,1607.905029,1530.484131,403.582550,1797.264404,1490.987793,397.837402,1870.821045,1358.655640,415.839935,1633.010376,1408.225586,412.622559,1628.283203,1306.704102,292.591064,1850.442261,1410.527222,602.956665,1745.240112,1439.989746,649.265381,1844.651855,1260.450806,661.241760,1898.646362,1165.203369,,,,731.615967,1864.676025,1041.288574,765.199524,1777.316528,962.419434,726.084778,1841.970337,924.269470,841.317261,1807.405151,848.839722,767.719971,1825.663574,856.391724,198.114029,1715.784302,1447.046997,156.406845,1803.615601,1291.181519,134.658295,1846.309204,1160.433960,,,,96.096855,1823.146606,1043.505249,131.155563,1777.945679,896.247498,69.831284,1829.353149,901.642639,90.207146,1778.154907,765.956848,61.445435,1837.397827,822.945557,540.126282,1709.101685,1020.875671,323.899261,1682.378906,1021.710999,476.106812,1878.173828,1067.765137,325.665497,1870.993530,1048.873291,564.987732,1797.794312,1054.813599,265.108704,1765.726196,1048.664429,595.552246,1816.293945,942.193542,576.595581,1852.631348,682.684326,566.354309,1826.470703,602.351318,543.482056,1910.989502,579.568726,548.477661,1934.272461,661.671082,541.578064,1910.359497,506.985535,,,,534.409363,1998.113892,328.408783,528.117920,1972.130615,270.280060,505.629425,2050.823242,237.586151,504.705475,2073.590576,293.892059,475.789032,2082.345215,113.070793,,,,415.098663,2149.305908,73.477730,463.434631,1880.006714,39.275623,230.312347,1780.241577,953.211670,520.958435,1946.256958,40.609375,248.113724,1707.378418,660.023743,266.681244,1622.277466,646.172485,274.864410,1642.828247,564.640503,264.226959,1726.602417,578.908020,283.307343,1630.903320,520.549683,,,,276.366547,1611.533203,338.229675,296.781921,1529.950806,302.035980,297.538544,1559.241211,250.806366,290.059784,1639.368896,286.397095,334.400116,1497.977051,101.793983,,,,384.540192,1548.628662,40.443539,404.530396,1298.462158,152.581558,334.105316,1323.422852,118.439980,910.765503,2175.993896,141.784332,930.687256,2030.063843,364.727448,598.847107,2000.455566,368.463867,575.858704,2143.014160,144.261765,719.630615,1769.713623,830.678284,878.802307,1777.017334,823.390442,750.250000,1948.372437,519.182556,718.470459,1925.452881,510.756500,790.237854,1949.896729,517.013733
6963,0,463.761627,1485.596802,1628.944336,352.854187,1487.702637,1631.701294,450.354706,1655.790894,1679.581421,348.916107,1637.294312,1672.151367,475.698883,1598.693359,1536.080200,342.389282,1595.137695,1528.871826,403.108490,1784.535278,1489.646729,397.762024,1858.176636,1357.369263,414.488159,1621.900635,1405.820190,411.621002,1615.697266,1305.032959,292.492554,1838.336426,1409.035156,602.411499,1731.751709,1438.606323,650.088989,1831.302124,1259.620605,663.053467,1885.111206,1164.272705,,,,733.632446,1851.136597,1040.530396,766.754272,1763.805542,961.467957,727.614380,1828.456421,923.438965,842.522949,1794.878662,847.943481,768.483154,1812.428955,855.471680,197.329376,1703.970947,1445.085083,156.418808,1791.911133,1288.974976,134.554993,1834.466919,1158.088623,,,,95.718002,1811.480591,1041.315063,130.333435,1765.691040,894.001099,69.459976,1817.716675,899.432312,89.011719,1765.505249,764.322632,60.739586,1825.332642,820.770447,539.908081,1696.514771,1019.614197,323.832092,1669.944824,1020.275146,476.706177,1865.627441,1066.377686,326.331085,1859.215454,1047.660156,565.128418,1784.951538,1053.154053,265.273834,1754.159912,1047.370850,595.910828,1803.299927,940.711975,577.062500,1840.216187,681.317749,566.600342,1814.362061,600.878601,544.407715,1899.239746,578.482605,549.530579,1922.175537,660.550476,541.528992,1898.473145,505.578400,,,,534.956604,1990.224731,329.440399,528.825317,1966.023926,270.415863,506.693359,2045.434692,239.675140,506.086395,2066.962891,296.406158,476.015991,2078.770020,115.352020,,,,415.797150,2148.142334,78.157104,463.664368,1879.664917,38.741913,230.423874,1768.499268,952.258972,521.431763,1945.828613,40.375786,250.382248,1693.635986,659.876587,268.380432,1608.140503,646.591858,278.357147,1629.056274,564.931152,267.475983,1712.857910,579.051331,286.057770,1617.621582,520.179443,,,,279.602631,1600.412476,337.013611,300.285156,1519.523438,299.347656,301.005646,1549.690674,248.706421,293.412506,1629.230103,285.724487,337.817047,1491.398804,98.884506,,,,387.757263,1543.522095,39.647354,409.116974,1291.608887,146.694305,338.577759,1316.327759,112.664383,911.381409,2165.855713,141.944061,931.720398,2019.207275,364.429443,599.961670,1987.714111,367.792511,576.434998,2131.657715,144.551865,721.367554,1756.904419,829.369507,879.972229,1764.594482,822.165344,751.263000,1935.902832,518.016907,719.854858,1912.989502,509.777771,791.671021,1937.744263,516.283752
6964,0,462.282562,1472.582520,1627.708252,351.869659,1474.966919,1630.457031,449.006805,1642.989014,1678.277100,347.605133,1624.565186,1670.704590,474.402313,1585.602539,1534.832153,341.310516,1582.114380,1527.264526,402.609283,1771.843140,1488.480835,397.750885,1845.654907,1356.405518,413.579498,1608.649902,1404.574951,410.526886,1603.354492,1303.519653,292.401306,1826.235474,1407.795166,601.960022,1718.101074,1437.851929,650.864868,1817.923706,1259.319946,664.959900,1871.421997,1163.755371,,,,735.521301,1837.425171,1040.007446,768.260437,1750.678467,960.690491,729.105530,1815.433228,922.830383,843.758606,1782.356689,847.026001,769.858765,1799.726318,855.098816,196.655350,1692.243408,1443.493286,156.368469,1780.161133,1287.070190,134.532074,1822.640991,1156.092407,,,,96.092003,1799.520996,1039.292114,129.513321,1753.516968,892.225037,69.233131,1806.204956,897.525208,86.917908,1752.432129,762.907043,60.300770,1813.353882,818.880615,539.763123,1683.330078,1018.465759,323.443359,1657.361084,1019.531128,477.320801,1852.842285,1065.123901,327.169891,1847.103516,1046.564941,565.443176,1771.822632,1051.946777,265.504974,1742.401978,1046.441772,596.499878,1790.330688,939.533630,577.516235,1827.588257,680.294250,566.942566,1801.821533,599.801392,545.269165,1887.063110,577.573669,550.436157,1909.751831,659.732361,542.242798,1886.892212,504.823669,,,,536.109924,1982.177979,330.273956,529.569641,1959.468262,270.812347,507.759094,2039.626587,242.167770,507.302948,2059.811523,299.372009,476.866974,2075.927979,118.488663,,,,416.679932,2146.382080,82.953400,463.116333,1879.788330,38.457161,230.926514,1756.541626,951.680298,522.000427,1945.361206,40.200150,253.046509,1679.265747,660.514160,270.712555,1593.683838,647.034485,281.819702,1614.508423,565.667603,270.999847,1698.260010,579.797058,289.102051,1604.039795,519.934998,,,,283.034607,1589.825439,335.973541,304.253723,1510.073853,296.339966,304.657104,1541.484131,246.461151,296.431366,1619.988525,285.460358,341.064056,1486.939941,96.510086,,,,389.086792,1542.057007,39.617138,415.492767,1286.782471,136.327179,344.065460,1311.686035,104.586998,912.350464,2155.482666,142.180557,933.175903,2007.610840,363.874817,601.370239,1975.866089,367.543060,577.290588,2120.627930,144.822815,722.666687,1744.318970,828.256348,881.431213,1752.366699,821.201721,753.145569,1923.601807,517.475220,721.738464,1900.650146,509.097443,793.375916,1925.472168,515.771362
6965,0,460.862152,1459.796997,1626.763184,350.132721,1462.135376,1629.278076,447.638428,1629.984497,1677.175659,346.183563,1611.725586,1669.420898,473.173798,1572.499146,1533.785400,340.135712,1569.209106,1526.013672,402.013184,1759.394531,1487.755127,397.716339,1833.567749,1355.743408,412.959930,1595.401489,1404.063110,409.885040,1590.774780,1302.289429,292.373932,1814.089478,1406.806274,600.954468,1704.205444,1436.930298,651.469421,1803.805786,1259.165405,666.369324,1857.479736,1163.776001,,,,737.135010,1823.946655,1039.951172,769.449829,1737.783447,960.185242,730.666870,1802.831421,922.496765,844.898193,1769.692261,846.028625,770.964417,1787.254761,854.407104,195.678299,1680.512573,1442.166260,156.243973,1768.364014,1285.475464,134.593185,1810.849121,1154.543457,,,,95.277588,1788.390869,1037.939819,128.631516,1741.227905,890.852295,69.104431,1794.912720,896.002502,85.108017,1739.169678,762.167480,59.952511,1801.296875,817.259460,539.873474,1670.270752,1017.896179,322.772034,1644.743286,1019.373657,477.918610,1839.653564,1063.960449,328.055298,1834.451660,1045.452515,565.739563,1758.538452,1050.944824,265.682800,1729.998901,1045.622192,596.880737,1776.672974,938.667480,577.954224,1814.538330,679.510254,567.068359,1788.796021,598.926270,545.945007,1874.093750,576.795166,551.064575,1896.776978,659.007568,543.620728,1875.132690,504.315125,,,,537.151123,1973.589844,331.565002,530.392395,1952.419678,271.561890,508.790253,2033.232666,244.986023,508.444611,2052.014893,302.667450,478.007538,2073.085938,122.298264,,,,417.612122,2143.978027,88.428337,463.083588,1879.531616,38.060616,231.510666,1744.108398,951.202515,522.543945,1944.773804,40.008224,256.082672,1664.378906,661.261536,273.065094,1578.770874,647.819397,285.299469,1599.478027,566.721008,274.739746,1683.351562,580.695068,292.424438,1590.405640,519.524109,,,,286.408112,1579.744263,335.086334,308.499207,1501.423218,293.109528,308.191162,1534.236938,244.134354,298.848816,1611.598633,285.422699,343.806213,1484.818970,93.491348,,,,389.859558,1541.624023,37.979279,422.735779,1283.526123,124.761803,350.007050,1308.721924,96.916306,913.500977,2144.679688,142.353867,934.779907,1995.903442,363.324646,602.859924,1963.621216,367.048279,578.470276,2109.732422,145.078278,723.834167,1731.807495,827.083191,882.694397,1739.741455,819.985229,754.850098,1911.318115,516.549316,723.400696,1888.441040,508.119293,795.077393,1913.301880,514.883423
6966,0,459.137146,1447.110596,1626.151123,348.376343,1449.225464,1628.332520,446.153137,1616.913330,1676.483643,344.662872,1598.813721,1668.551270,471.694580,1559.284180,1533.067505,338.814178,1556.406738,1525.084229,401.646271,1746.251221,1486.912231,397.833496,1821.055786,1355.223755,410.969513,1583.484741,1402.661987,408.398041,1577.959717,1301.124512,292.329010,1801.899292,1405.963257,600.681335,1694.051880,1435.733643,652.057556,1789.411865,1259.075073,667.294495,1843.284668,1163.972778,,,,738.373596,1810.608398,1039.994873,770.700256,1724.966187,959.498718,731.853516,1790.084106,922.209412,845.784973,1757.277100,845.268127,771.889099,1774.698730,853.995544,194.792465,1668.875610,1441.195068,156.084778,1756.515869,1284.257324,134.748978,1799.123779,1153.363037,,,,95.199600,1776.889038,1036.802124,127.913834,1729.148682,889.834717,69.097252,1783.409424,894.767151,82.638039,1725.634888,761.768372,59.627007,1789.271484,815.936890,540.020813,1656.444580,1017.635803,321.182709,1631.732056,1019.492371,478.569580,1826.276245,1063.045654,328.852509,1821.323853,1044.493042,565.798340,1743.933105,1050.490967,267.315308,1718.867310,1044.279297,596.920410,1761.399780,937.950195,578.404663,1801.169800,678.945007,567.973511,1775.438599,598.411438,546.568665,1860.654541,576.121033,551.364685,1883.272705,658.347107,544.242493,1861.899658,503.951416,,,,538.205872,1964.310303,333.056305,531.431824,1944.973633,272.381439,509.763184,2026.171875,248.159073,509.493958,2043.507080,306.317078,478.968018,2069.364258,126.394463,,,,418.386627,2141.293701,94.956871,463.353271,1879.141724,37.701725,232.162384,1731.128662,950.812866,522.996094,1944.009766,39.799263,259.075439,1649.183472,661.869568,275.733337,1563.818481,648.509705,289.091431,1584.771484,567.562134,278.826324,1668.572388,581.642151,295.734161,1576.946289,518.969360,,,,289.499939,1570.022827,334.043549,312.871185,1493.444824,289.993378,311.542633,1527.432251,241.856857,300.913971,1603.349121,285.123779,346.448029,1482.094727,90.885735,,,,390.466492,1540.600586,37.819492,430.124084,1281.033447,114.333855,356.142273,1305.355957,89.459259,914.823730,2133.881348,142.472031,936.133484,1984.320068,362.952057,604.336243,1951.571167,366.555084,579.779541,2098.895752,145.174561,724.787048,1719.239868,826.006531,883.815430,1727.651611,819.061829,756.176514,1899.171753,515.925171,724.936584,1876.392212,507.436218,795.560486,1900.971680,513.473206
6967,0,457.280457,1433.568604,1625.495728,346.659515,1436.353394,1627.608154,444.645569,1603.735962,1676.065430,343.002991,1586.072510,1668.065063,470.274200,1546.307251,1532.588135,337.333954,1543.617065,1524.492920,400.913300,1733.838135,1486.693848,397.869690,1808.338013,1354.850830,409.551270,1570.513672,1402.370117,407.246246,1564.798218,1301.167603,292.207184,1789.566772,1405.245728,599.185852,1676.361694,1436.274536,652.467285,1774.850098,1258.956177,667.690613,1829.137695,1164.312256,,,,739.228027,1797.136475,1039.979736,771.807373,1712.053589,959.040222,732.541626,1777.082031,921.969849,847.082581,1745.697632,844.909546,772.517822,1762.162842,853.465942,193.802292,1657.172729,1440.580688,155.855713,1744.762817,1283.346924,134.988724,1787.538086,1152.539551,,,,95.124260,1765.514404,1036.023926,127.060608,1716.879272,889.270691,69.092545,1772.369263,893.969421,80.320091,1712.196045,761.799194,59.331966,1777.197510,814.979370,539.835449,1642.526978,1017.398804,320.478180,1618.901489,1019.848816,479.105286,1812.657349,1062.430420,329.386353,1807.623901,1043.904297,566.320007,1730.243530,1050.052246,267.505463,1705.342407,1043.977539,597.394592,1747.511963,937.487793,578.808960,1787.216675,678.501343,568.830933,1761.181152,597.912659,546.940369,1846.338379,575.534912,551.281128,1868.909058,657.582275,544.874817,1846.669678,502.681854,,,,539.270447,1954.187988,334.726074,532.262634,1936.539551,273.584930,510.774384,2018.535156,251.736374,510.556946,2034.208496,310.347656,480.133484,2065.381836,131.207703,,,,419.136230,2137.873535,102.328865,463.400604,1878.813354,37.436272,232.684738,1717.243042,950.455933,523.343689,1943.185669,39.688324,262.575195,1635.565430,662.209045,278.233917,1549.379028,648.662720,292.714050,1570.721191,567.877075,282.909271,1654.531372,582.283203,298.363190,1564.263672,518.454468,,,,292.484924,1560.480591,333.284393,317.342041,1485.152100,287.814087,314.833954,1519.831909,240.393173,302.574371,1594.806152,284.823395,348.888184,1477.402466,91.188637,,,,390.695557,1538.431519,40.172039,438.318268,1275.299316,104.306206,362.593201,1300.839600,83.055351,916.267212,2123.040039,142.582138,937.400146,1973.049194,362.892944,605.668396,1939.656006,366.093140,581.163147,2087.948730,145.208694,725.776672,1706.851440,825.148315,884.604370,1715.622314,818.415955,757.587524,1887.439697,515.321289,726.084595,1864.474609,506.825745,797.907959,1889.437012,513.958313
6968,0,455.384186,1420.358032,1625.330200,344.401520,1423.385742,1627.134766,443.065063,1590.409180,1676.305420,341.443634,1572.849731,1667.986206,468.920410,1533.095581,1532.752319,335.809265,1530.945068,1524.122314,400.339111,1720.616455,1486.376465,397.688049,1795.387207,1354.691650,408.401245,1557.386719,1402.733521,405.885315,1551.430298,1301.293579,292.008820,1777.112061,1404.743652,598.448608,1663.559692,1436.152954,652.716797,1760.659546,1259.148438,668.253052,1814.794800,1164.321167,,,,739.851929,1783.794556,1040.055664,772.908997,1699.415527,958.958862,733.129700,1764.015991,921.883057,847.875732,1733.755371,844.575134,772.917664,1749.591797,853.317505,192.804504,1645.399536,1440.249390,155.582397,1733.082886,1282.798340,135.265671,1776.040771,1152.172241,,,,95.094681,1754.150146,1035.528809,125.612709,1703.769531,889.086060,69.242599,1761.064697,893.407837,77.745064,1698.896484,762.494263,59.227806,1765.183350,814.352478,540.489319,1628.472778,1017.616516,320.063385,1605.710327,1020.364746,479.566772,1798.876465,1062.165039,329.600189,1793.565063,1043.926514,566.684814,1716.132446,1049.912231,267.656769,1691.231323,1044.091675,597.720459,1733.557739,937.172729,579.173279,1772.435791,678.026367,569.617737,1746.036011,597.432983,547.307373,1830.972900,574.652466,551.253540,1854.011108,656.689331,546.276855,1831.719604,502.156128,,,,540.492554,1943.252808,336.618896,533.300293,1927.361084,274.958008,511.754272,2009.855225,255.598450,511.693420,2024.033325,314.684967,481.305603,2060.435791,136.548340,,,,419.852875,2133.582275,110.704674,463.379333,1878.328857,37.194221,233.015213,1702.822021,950.382629,523.736633,1942.064453,39.531345,265.229340,1622.229126,662.291260,281.430878,1536.237793,647.967285,295.680695,1558.143066,567.470947,285.394287,1641.869507,582.560425,300.447510,1552.743530,518.175781,,,,295.039459,1550.194946,333.476898,320.629578,1475.192505,287.972137,317.671082,1509.814331,240.441620,304.176392,1584.518311,284.822998,351.590851,1469.946289,90.869286,,,,391.545197,1535.927124,42.524471,443.753876,1269.937866,93.384216,368.065552,1296.463989,75.777077,917.462708,2112.206055,142.935364,938.733826,1961.759521,362.725647,607.035889,1928.183838,365.772858,582.473511,2077.033447,145.286774,726.676453,1694.712524,824.481934,885.567871,1703.519897,817.815002,758.633301,1875.808838,514.870361,727.295776,1852.959106,506.218842,799.040344,1878.014038,513.276794
6969,0,453.342468,1406.960083,1625.541016,342.523560,1410.296143,1627.225586,441.473999,1576.890747,1677.241455,339.719788,1559.789429,1668.730347,467.150665,1520.070435,1533.353760,334.756927,1518.297363,1524.696533,399.399109,1708.117798,1486.844971,397.213654,1782.151733,1354.774414,406.838745,1544.436890,1403.103516,404.617950,1538.030396,1301.988525,291.722839,1764.512817,1404.637329,597.299316,1649.105835,1436.983887,652.565430,1746.315308,1259.474731,668.243652,1800.447754,1164.578491,,,,740.018250,1770.219360,1040.200439,773.818481,1686.585571,958.852905,733.403198,1750.946167,921.973267,848.798035,1722.394043,844.524963,773.370117,1737.166748,853.548157,191.797684,1633.534180,1440.256592,155.304565,1721.445679,1282.715088,135.501709,1764.356934,1151.835205,,,,95.094177,1742.845093,1035.400269,125.181480,1691.905029,889.103821,69.376190,1749.666016,893.050903,75.442146,1685.482544,763.200195,59.271927,1753.105957,814.049011,540.343201,1614.173828,1017.701599,320.029144,1591.866089,1021.104187,479.945648,1784.902954,1062.350098,329.640289,1779.278320,1044.684448,567.076904,1702.160400,1050.202026,267.827942,1676.758789,1044.570312,597.804016,1719.315918,937.234619,578.437073,1755.783691,676.967468,570.502197,1730.050171,597.164246,547.698181,1814.586304,573.615967,551.619812,1838.789429,655.747192,547.387390,1814.942505,501.090942,,,,541.712097,1931.279907,338.809814,534.551941,1917.385864,276.613434,512.789795,2000.309692,259.999146,512.598022,2012.651733,319.494568,482.433533,2054.220215,142.287079,,,,420.326660,2128.131104,120.049797,463.383545,1877.865234,36.981651,233.682983,1688.084351,950.781372,524.042114,1940.717773,39.433968,266.863464,1609.995361,662.402344,283.963501,1524.463501,647.088928,297.347748,1547.355591,566.779236,286.175293,1630.687622,582.603149,301.802429,1541.186768,518.353516,,,,296.395721,1538.369507,334.445038,323.136902,1464.140381,288.148163,318.873993,1499.123169,240.970840,304.483032,1573.255737,286.094757,352.228210,1465.864014,90.102257,,,,391.808655,1533.986938,44.418217,447.452911,1266.322998,83.259331,371.305664,1292.875610,67.802849,918.753540,2101.091064,142.780258,940.007507,1950.315796,362.430786,608.320801,1916.876587,365.735718,583.711670,2066.150146,145.457016,727.305725,1682.551758,823.862244,885.916260,1691.074585,817.370972,759.872498,1864.381348,514.848572,728.723572,1841.491333,506.058228,800.619507,1866.439819,513.274597
6970,0,451.291595,1393.590698,1626.233398,340.967560,1397.408936,1627.841675,439.877441,1563.316895,1678.509033,338.058289,1546.668945,1669.801270,465.951996,1506.849854,1534.702881,332.810455,1505.675293,1525.763794,398.590393,1695.260742,1487.672974,396.628021,1768.657227,1355.222046,405.594269,1531.317261,1404.372192,403.539856,1524.525879,1303.183350,291.401855,1751.789917,1404.999634,596.485046,1635.580688,1438.223511,652.149841,1732.104492,1260.220581,667.859192,1786.000244,1165.170044,,,,740.027832,1756.597900,1040.720703,774.462646,1673.692017,958.932007,733.490540,1737.923340,922.329590,848.468994,1709.516602,844.348999,773.443848,1724.771118,853.786804,190.873245,1621.551880,1440.641724,155.103027,1709.776001,1283.051392,135.659714,1752.697266,1152.012329,,,,95.098251,1731.417358,1035.634399,124.365387,1679.409912,889.643677,69.793098,1738.379517,893.231140,73.397621,1672.322510,764.301697,59.375557,1741.054443,814.139099,541.004517,1600.407837,1018.471497,321.375366,1578.107300,1021.654114,480.237762,1771.009644,1063.226196,329.714081,1765.096191,1046.135010,567.262268,1687.867310,1050.847290,267.244568,1660.713257,1046.445923,598.181824,1705.472534,937.473572,579.054382,1740.017700,676.930115,571.518738,1712.999023,596.966248,548.041321,1797.199707,572.554871,551.179382,1821.520630,654.216309,548.860840,1796.961304,500.171417,,,,543.164246,1918.472046,341.346069,535.870544,1906.510986,278.914337,513.912048,1989.807373,264.857880,514.024475,2000.672119,324.728516,483.557343,2047.084351,148.559738,,,,420.961670,2121.547363,130.519623,463.316284,1877.240723,36.905884,234.625778,1673.286377,951.897705,524.349731,1939.353027,39.496468,267.707245,1598.661377,662.607605,285.199799,1513.359253,646.462952,297.408905,1537.122192,566.101501,285.706451,1620.433105,582.866943,302.816284,1528.673950,519.073669,,,,296.197479,1526.664185,335.039642,325.249695,1454.311157,287.642365,319.881958,1489.863037,240.832901,303.346283,1562.780273,287.362610,352.804047,1462.917236,89.313377,,,,391.998108,1532.639526,45.837925,448.315186,1263.467651,74.410667,372.484436,1290.415527,60.951466,920.010864,2089.945801,143.015732,941.284973,1938.976929,362.389130,609.672302,1905.951538,365.670471,584.964294,2055.293945,145.529053,727.807312,1670.466553,823.474915,886.348755,1678.929199,817.145996,761.133789,1852.768066,514.770569,729.972229,1830.009521,505.978638,800.859253,1854.730957,512.581299
6971,0,449.389862,1380.433350,1627.201050,338.864044,1384.462036,1628.557373,438.001556,1550.034546,1680.149902,335.831696,1533.945801,1671.245728,464.542145,1493.781616,1536.103394,330.836792,1492.837769,1527.023193,397.899017,1682.082153,1488.663818,396.042084,1755.078125,1355.922974,404.386353,1518.205688,1405.967651,402.630188,1511.244141,1304.756714,291.100769,1738.892578,1405.532349,595.702393,1622.565552,1439.717407,651.340332,1717.965332,1261.503174,667.216858,1771.277832,1166.093872,,,,739.829346,1743.024170,1041.575317,774.753967,1660.792358,959.170166,733.305298,1724.919678,922.992920,848.078430,1697.061157,844.581360,773.250122,1712.182007,854.094971,190.040436,1609.441406,1441.358032,154.993393,1697.907104,1283.792358,135.660248,1740.824585,1152.490723,,,,95.086914,1719.798462,1036.231323,123.665726,1666.971924,890.448853,70.230942,1726.898315,893.702026,71.507896,1659.315918,765.672485,59.604088,1729.083008,814.559265,541.155518,1586.321289,1019.424316,322.145966,1563.343140,1022.452942,480.495605,1757.001587,1064.295044,329.863831,1751.128052,1048.181152,567.506104,1673.784546,1051.800537,267.822449,1646.594360,1047.930542,598.313782,1691.141602,938.109680,580.174561,1723.526245,676.934143,572.819397,1695.036865,597.016724,548.496643,1778.177124,571.088745,551.406677,1804.131348,652.756653,549.574158,1776.764648,499.043945,,,,544.773132,1904.877075,344.335144,537.776855,1894.793091,281.512115,514.791931,1979.479126,270.927460,515.003906,1987.564575,330.442627,484.819977,2039.878906,155.986465,,,,421.381073,2113.351318,141.994324,463.793732,1876.413330,36.730968,234.721512,1658.988159,953.638916,524.594299,1937.756104,39.643307,267.957336,1587.462402,662.995911,285.738556,1502.361328,646.281982,296.764038,1526.371216,566.130920,284.932465,1609.459351,583.086487,303.691528,1515.948120,519.959839,,,,295.679535,1516.309814,335.587860,326.439758,1445.812256,286.359375,320.387573,1482.568115,240.572281,302.132935,1553.761841,288.953094,353.136292,1460.741211,89.361565,,,,392.254364,1531.806885,46.924534,446.986816,1261.514526,68.381874,371.601624,1288.694946,55.852871,921.413452,2078.702637,142.973633,942.407959,1927.667114,362.531525,610.181641,1895.576294,366.124542,586.286865,2044.277466,145.553650,727.992493,1658.493896,823.286438,886.528748,1666.668457,817.024841,762.244568,1841.602295,514.896301,730.960083,1818.872803,506.099396,802.773682,1843.543335,513.245422
