Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14313,0,890.392883,-18.616259,1680.845093,999.789978,-21.451841,1685.084595,903.394165,-195.936295,1692.002930,1004.886963,-175.406387,1690.164551,879.121765,-108.171471,1564.643433,1011.827698,-102.972809,1560.453613,955.036194,-284.714478,1491.275513,965.243286,-343.452759,1351.098389,945.150146,-108.129219,1430.964844,952.153015,-88.450188,1330.191528,1074.142578,-324.280609,1409.020386,754.663940,-215.946075,1436.250854,717.639709,-283.730682,1239.291992,717.495667,-327.784882,1139.584229,,,,670.665161,-312.399200,1002.064453,657.673767,-243.533249,901.053894,699.379089,-315.723297,885.448730,607.445496,-292.588654,775.568420,677.636047,-311.916595,806.561523,1162.227905,-188.572647,1467.069214,1213.217163,-231.801025,1295.954590,1239.679077,-237.228134,1157.590210,,,,1259.738159,-168.890961,1052.401611,1199.263916,-84.444199,933.374756,1269.573730,-119.253571,916.936279,1226.685913,-24.399639,815.705322,1271.442383,-94.808891,841.486816,844.135254,-127.763969,1032.697266,1065.094727,-135.028549,1030.617310,885.089355,-307.308838,1071.149658,1035.479248,-315.216949,1055.627075,809.572205,-211.803558,1061.549072,1108.985718,-218.116074,1055.502075,775.436096,-207.372238,950.736511,793.711975,-127.401505,695.140259,812.909668,-66.797844,638.856812,826.830872,-131.694046,576.635010,811.716858,-191.859543,636.295898,839.226318,-85.689980,519.456482,,,,834.886047,-109.438797,315.807281,848.651733,-66.517014,270.072723,860.600708,-134.739792,212.672775,853.469910,-174.428635,257.298157,891.702393,-125.718933,88.124252,,,,946.451477,-191.826065,44.184593,941.151001,83.924858,51.968922,1137.177856,-248.944229,956.225281,870.998047,29.571039,44.395508,1136.710571,-268.241760,660.456482,1134.511719,-192.093719,615.380798,1130.194946,-239.834076,545.924622,1123.315063,-312.271820,589.802307,1129.894043,-261.739197,500.246460,,,,1144.304077,-413.848877,408.863251,1137.041870,-422.051666,317.864655,1133.905273,-480.226074,329.587311,1130.094482,-472.813934,417.053284,1112.836182,-599.657715,225.209488,,,,1071.453613,-655.135193,281.592316,1016.060608,-565.954224,33.361870,1090.851685,-601.080444,46.767368,840.047791,-763.552979,147.874374,835.126648,-578.590393,340.458252,500.820984,-568.502319,334.844574,502.655457,-754.838745,144.061707,578.134583,-260.454834,748.220520,736.894348,-272.861969,759.165710,690.483459,-484.883881,475.509308,649.484924,-481.375793,471.126678,724.252991,-466.766388,463.916565
14314,0,888.970032,-6.543565,1682.221191,998.244202,-8.961321,1686.409180,901.739624,-183.746353,1693.010254,1003.343689,-163.609421,1691.569580,877.737427,-95.786293,1565.900513,1010.460876,-90.369736,1561.884155,953.113220,-272.338898,1492.695068,963.452820,-331.438232,1352.829468,944.190063,-95.774994,1432.044556,951.605225,-76.435448,1331.100830,1072.327515,-312.536469,1410.682739,753.110168,-202.507797,1437.059448,716.530212,-269.090179,1239.841919,715.853638,-313.670380,1140.310669,,,,669.009094,-298.767700,1002.760742,656.207703,-230.411743,901.529358,697.605103,-302.832428,886.145508,605.887695,-280.203857,776.252197,675.985046,-299.230530,807.357788,1160.875977,-176.837555,1468.464722,1211.834961,-220.758377,1297.488037,1238.205566,-227.360641,1159.126099,,,,1259.273071,-160.215195,1053.358276,1199.672241,-75.861320,933.624512,1269.565308,-112.185059,917.456055,1228.382324,-18.146843,814.869324,1272.263306,-88.659439,841.955872,843.501648,-114.378311,1033.647949,1064.515259,-122.733749,1032.531616,882.926025,-294.250702,1071.733887,1033.209595,-303.734009,1055.904297,808.098633,-198.369141,1062.122559,1107.739746,-207.136169,1056.563477,774.798584,-193.307434,950.476807,792.653992,-118.081978,693.197449,811.607666,-58.196316,635.829712,827.631226,-123.658600,574.982422,812.720093,-182.862000,635.519653,839.329346,-77.231796,518.057556,,,,835.243958,-104.267342,315.872437,849.090759,-62.357944,269.070129,861.220642,-131.869797,213.158829,854.843994,-170.563507,258.883057,892.181335,-125.116692,88.425964,,,,946.601990,-191.624329,44.512714,941.415100,84.163330,50.872833,1135.544312,-237.167099,956.708740,871.499939,30.028362,44.206802,1136.130127,-248.527924,660.330627,1135.701538,-171.284561,617.299744,1130.765259,-217.282288,546.619446,1122.658325,-290.557587,588.432007,1130.804443,-237.081879,500.662750,,,,1145.897949,-388.439301,410.925659,1137.512695,-398.432617,320.248352,1135.164917,-456.237732,332.881592,1132.271240,-447.505615,420.374634,1114.474365,-578.052979,232.555298,,,,1072.719360,-629.400024,291.509125,1019.517090,-557.586487,31.845383,1092.287476,-590.639160,51.256668,840.265198,-750.710693,147.944092,834.416931,-566.202148,341.095245,500.161530,-557.563232,335.560638,502.708923,-743.159180,143.979584,576.453003,-248.264206,748.886841,735.245117,-260.194977,759.912109,689.334229,-472.793030,476.576782,648.440979,-470.063660,472.292419,723.153137,-455.078430,465.034363
14315,0,887.473816,5.614029,1683.584717,996.983276,2.916358,1687.923462,900.113525,-171.609421,1694.144775,1001.697754,-151.474396,1692.817505,876.373413,-83.685486,1567.070435,1009.232300,-78.335114,1563.328735,951.145874,-260.166382,1494.146973,961.353149,-319.387878,1354.423096,943.467224,-83.611870,1433.160645,951.283325,-64.231110,1332.202026,1070.257324,-301.177063,1412.263916,751.574707,-189.143875,1438.044922,714.447266,-255.797394,1240.827759,713.888855,-300.073914,1141.392090,,,,667.286377,-285.337006,1003.681519,655.064941,-217.184753,902.147644,695.888062,-290.102631,887.148376,604.277405,-267.861237,777.276062,674.328735,-286.732117,808.432373,1159.570312,-165.744720,1469.914551,1210.640503,-210.060715,1299.020752,1237.005859,-217.539413,1160.656372,,,,1258.886475,-151.519012,1054.289185,1200.317261,-67.830597,933.703918,1269.895752,-104.896233,917.883606,1229.927246,-12.035455,814.112610,1273.031250,-82.500801,842.317871,843.533142,-101.201538,1034.685425,1064.328735,-111.314331,1034.313232,880.703369,-281.259583,1072.322510,1030.829712,-292.265991,1056.566895,806.715454,-184.864243,1062.624756,1106.465820,-196.213730,1057.985718,773.746521,-179.631577,950.190002,792.766724,-109.247986,691.294800,810.363525,-50.209934,632.769348,828.223938,-116.533768,573.479919,814.731628,-174.671707,635.523193,839.233398,-69.614990,516.649048,,,,835.416138,-99.509583,315.736023,849.003479,-58.471561,268.217072,861.512024,-129.116455,213.652039,855.513733,-167.043259,260.474640,892.627869,-124.397789,88.865051,,,,946.824402,-191.392227,44.974686,942.017395,84.950912,49.891712,1134.064575,-225.576141,957.784973,871.891357,30.207069,43.909180,1135.210693,-229.037552,661.359985,1136.648315,-150.440613,620.371582,1131.227905,-194.600769,548.053101,1121.604736,-268.725098,588.052368,1131.476196,-212.565170,501.977875,,,,1147.195923,-363.333710,413.430756,1138.064087,-374.584930,322.892242,1136.124756,-432.350586,336.468445,1133.930054,-422.273804,423.796021,1115.748901,-555.864502,239.208954,,,,1072.034546,-604.643494,299.538422,1024.003174,-541.639038,36.217442,1096.604614,-575.624390,58.098354,840.334351,-737.732361,148.087921,833.592773,-553.945374,342.248840,499.381409,-546.762573,336.276428,502.744080,-731.646118,144.068375,574.802734,-236.279602,749.787292,733.612244,-247.739075,760.879639,688.136108,-461.161041,477.722809,647.272156,-458.843323,473.842590,721.912781,-443.500641,466.343536
14316,0,886.247742,17.879667,1684.813721,995.657898,14.927694,1689.386475,898.634338,-159.537918,1695.423096,1000.364441,-139.640747,1694.297363,875.178223,-71.565353,1568.313721,1007.943481,-66.379807,1564.738525,949.198669,-248.404999,1495.613525,958.974426,-307.393799,1355.800049,942.734802,-71.589851,1434.331909,950.735474,-52.153198,1333.500732,1068.035645,-290.494293,1413.927002,750.082397,-175.928436,1439.186035,712.712219,-242.306763,1241.896484,711.756287,-286.765045,1142.544800,,,,665.475891,-272.017151,1004.872314,653.888916,-204.293198,903.018066,694.075256,-277.610291,888.370056,602.743713,-255.704224,778.534973,672.641907,-274.500366,809.633179,1158.411377,-155.071548,1471.423950,1209.518311,-199.695602,1300.634277,1235.962280,-207.567688,1162.160400,,,,1258.567627,-142.739166,1055.283813,1200.880127,-60.026020,933.499390,1270.278687,-97.742783,918.393860,1231.412354,-5.893821,813.493958,1273.741089,-76.412460,842.692932,843.306152,-88.095398,1035.733276,1064.157837,-99.920311,1036.443237,878.612549,-268.416290,1073.082642,1028.535522,-280.528900,1057.559326,805.431580,-171.371994,1063.272095,1105.246826,-185.334702,1059.664917,772.748474,-166.023071,949.985840,792.917480,-100.728516,689.814880,810.350220,-42.763214,630.100403,829.366089,-109.366333,572.173096,816.250244,-166.826111,635.434875,838.755554,-62.749989,515.523193,,,,835.318481,-94.939011,315.535950,849.213928,-54.742615,267.346069,861.286133,-126.249863,213.615189,855.496155,-163.215698,261.001984,892.893066,-123.659866,89.204018,,,,946.979492,-191.168900,45.511166,942.013611,85.402924,48.887257,1132.674805,-214.062759,959.272888,871.795471,30.265326,43.619286,1134.486694,-209.145676,662.419189,1137.097290,-129.758179,623.625610,1131.412354,-172.079834,550.369019,1120.376343,-246.720306,588.692078,1131.785767,-188.459351,504.249939,,,,1148.147949,-338.766479,416.472748,1138.898071,-350.967072,325.930817,1137.081543,-408.595734,340.225708,1135.009766,-397.586151,427.424408,1116.509277,-534.456909,245.804581,,,,1070.007935,-581.629211,305.853699,1030.225098,-521.452576,40.998753,1101.974609,-556.017517,65.220413,840.303162,-724.936401,148.434311,,,,498.646851,-535.583923,336.981964,502.549225,-719.997375,144.095963,573.214661,-224.426514,750.739990,731.952026,-235.348267,761.917114,687.051758,-449.702301,479.050385,646.108032,-447.497681,474.998322,720.650635,-431.891052,467.628662
14317,0,885.108582,29.725151,1686.122070,994.503418,26.870493,1690.813721,897.237366,-147.550171,1696.754517,998.827515,-127.497513,1695.822998,874.242981,-59.351429,1569.340210,1006.753662,-54.713509,1566.410522,947.321350,-236.657257,1497.107056,956.365295,-295.356323,1357.024536,942.155029,-59.706062,1435.708130,950.293213,-40.101227,1334.861816,1065.598755,-279.384644,1415.233521,748.760925,-162.779053,1440.401611,710.922791,-229.163284,1243.082397,709.622803,-273.781097,1143.842529,,,,663.736389,-259.168915,1006.186584,652.598083,-191.760223,904.051208,692.253723,-265.407990,889.682312,601.199829,-243.645523,779.793213,670.958435,-262.413269,810.956665,1157.226196,-144.944107,1472.932739,1208.394165,-189.544357,1302.251221,1234.916992,-197.482758,1163.686035,,,,1258.171997,-134.133377,1056.412354,1201.700317,-52.104786,933.661194,1270.848022,-90.720604,919.103027,1232.865601,0.017877,813.142700,1274.507080,-70.321068,842.974670,843.122620,-75.260780,1036.692139,1063.887329,-88.158943,1038.781006,876.676636,-255.850708,1073.955811,1026.489258,-268.744598,1058.819092,804.502441,-157.690292,1064.175903,1103.987549,-174.120758,1061.536133,771.745544,-152.962738,950.360901,792.994934,-92.690155,689.246887,809.018738,-35.250553,628.781494,829.195923,-103.032837,572.008972,817.429077,-159.380615,636.062561,837.930115,-56.609562,514.748535,,,,835.159485,-90.735634,315.232513,849.279175,-51.448727,266.655121,861.123474,-123.225616,214.078842,854.960205,-159.936935,261.616882,893.049011,-123.035934,89.600998,,,,947.040771,-190.945206,46.025631,941.994507,85.688484,48.045895,1130.809082,-201.601807,960.748596,871.968384,30.660326,43.525036,1133.488770,-189.581512,664.099976,1137.347778,-109.349266,626.989929,1131.605225,-149.580109,552.827942,1119.339966,-225.382782,588.904053,1132.146240,-164.697617,506.854645,,,,1148.676636,-314.784546,420.011902,1139.546387,-327.937500,329.923401,1137.835449,-385.330627,344.375641,1135.495605,-373.517517,431.411224,1116.814331,-512.975769,252.158310,,,,1067.496948,-559.612854,310.945312,1036.148804,-495.677704,45.131241,1106.689209,-533.072144,71.170975,840.127136,-712.016479,148.482040,832.043701,-529.873047,343.797943,497.827057,-524.431335,337.593170,502.440704,-708.080994,144.101990,571.694214,-212.704117,751.760620,730.477173,-223.462479,763.215271,685.776123,-438.394867,480.450836,645.008057,-436.029785,476.245300,719.293213,-420.409271,468.984650
14318,0,883.962402,41.695858,1687.342041,993.505493,38.640423,1692.154663,895.901367,-135.623077,1698.245728,997.605774,-115.787323,1697.311157,873.012146,-47.611614,1570.977661,1005.720154,-43.292473,1567.927002,945.397705,-224.943451,1498.748657,953.630066,-283.431305,1358.084595,941.587830,-48.052032,1437.308350,950.171631,-27.856026,1336.649048,1063.139893,-268.459167,1416.500977,747.358032,-149.984024,1441.802734,709.258606,-216.203705,1244.382812,707.640137,-261.080841,1145.196167,,,,662.032349,-246.859421,1007.589111,651.159058,-179.551361,905.244263,690.471558,-253.489731,891.069397,599.808411,-231.681717,781.002380,669.200928,-250.507599,812.262573,1156.113525,-135.094955,1474.509521,1207.346191,-179.721680,1303.853760,1233.932007,-187.420700,1165.223389,,,,1257.847168,-125.466125,1057.633545,1202.679077,-44.761448,933.992371,1271.493774,-83.995636,919.880127,1234.123169,5.833537,812.697815,1275.331055,-64.246605,843.388733,842.608704,-62.829384,1038.002686,1063.363770,-76.365219,1041.134277,875.012146,-243.436951,1075.105225,1024.694580,-256.862885,1060.225586,803.196411,-145.282761,1065.346069,1102.769287,-162.798935,1063.588013,770.727783,-140.657654,951.467651,792.982178,-84.958214,689.708435,807.834534,-28.351509,628.061157,828.524841,-96.841743,572.314148,818.239075,-152.795853,637.519043,837.004517,-51.062382,514.217407,,,,834.462402,-86.410980,315.415070,849.304810,-48.177582,265.992432,861.148682,-121.042404,214.501938,854.039917,-156.836472,262.296783,893.076782,-122.436394,90.012932,,,,947.194519,-190.742340,46.453491,941.910583,85.961662,47.282177,1129.885132,-190.309372,962.990601,871.927063,30.912739,43.286926,1132.673096,-170.139740,665.929382,1137.775146,-89.008186,630.773865,1131.923218,-127.406342,555.644836,1118.296509,-203.947525,589.751587,1132.513550,-141.263245,509.873871,,,,1148.726929,-291.440643,424.105835,1140.370483,-304.871429,333.751068,1138.126465,-362.537659,348.979431,1135.304810,-350.197906,435.589996,1117.354858,-490.803741,257.580109,,,,1065.283447,-537.365845,313.499237,1042.539429,-468.625702,48.589714,1111.606201,-507.224335,75.771828,839.982788,-698.983948,148.454422,831.359314,-517.826538,344.484222,497.011169,-513.467773,338.490692,502.444092,-696.287598,144.143295,570.249451,-200.986923,752.815796,728.992615,-211.623016,764.471191,684.698364,-427.053436,481.601440,643.795105,-425.041992,477.443573,718.152161,-409.087158,470.305969
14319,0,883.199036,53.839054,1688.622192,989.961304,53.271297,1693.182129,894.672485,-123.675636,1699.833496,996.496155,-104.217720,1698.975830,872.197571,-35.706604,1572.273315,1004.745483,-31.926882,1569.421021,943.503052,-213.327377,1500.278198,950.975159,-271.660400,1359.385376,941.050171,-36.462170,1439.035034,949.939758,-15.940172,1338.578613,1060.767944,-257.704956,1417.802490,746.003662,-137.248962,1443.224609,707.638672,-203.590622,1245.834717,705.897522,-248.609116,1146.734253,,,,660.394287,-234.861786,1009.134277,649.632874,-167.751755,906.600952,688.712891,-241.924652,892.621887,598.259949,-220.227478,782.369019,667.628174,-238.928894,813.759888,1155.143188,-125.442657,1476.142090,1206.092041,-169.634125,1305.492188,1232.947266,-177.754501,1166.901123,,,,1257.481812,-116.974632,1059.024780,1203.284058,-37.544430,934.139587,1272.200806,-77.069221,920.799805,1235.330933,11.792922,812.358643,1276.106201,-58.148643,844.216858,841.833557,-50.403378,1039.701904,1062.401489,-64.311661,1043.422485,873.671326,-231.243118,1076.561279,1023.291016,-244.897461,1061.727417,802.134521,-132.976425,1066.849121,1101.495361,-150.757889,1065.408936,769.895935,-128.967224,952.921753,792.788513,-77.147758,690.751038,807.266602,-21.680099,627.906616,827.154297,-90.741905,573.188171,817.434937,-145.494537,639.038635,836.091736,-45.787922,513.963501,,,,834.031982,-82.660522,315.440765,849.298401,-44.930168,265.706146,860.744324,-118.677841,214.570206,852.961304,-153.675674,262.917847,892.976257,-121.851448,90.428932,,,,947.138733,-190.502960,47.098354,941.985962,86.397247,46.606228,1129.047363,-178.148270,965.005676,871.927551,31.161600,43.010986,1131.853760,-150.726227,668.369995,1138.244751,-68.919563,634.808105,1132.153442,-105.425430,558.760010,1117.101807,-182.651810,591.495544,1132.701904,-118.253685,513.236084,,,,1148.317993,-268.497253,428.350677,1140.918335,-281.949951,338.115814,1138.074097,-339.313293,352.891327,1134.344727,-327.054840,439.717865,1117.018799,-467.502960,261.177002,,,,1063.053833,-515.712769,315.108521,,,,1116.345703,-479.066040,79.623451,839.919312,-685.932068,148.365952,830.698486,-505.579590,345.148132,496.400574,-502.516327,339.260742,502.124359,-684.926819,144.171555,568.656494,-189.827835,754.192566,727.458130,-199.889801,765.847351,683.815735,-415.858215,482.791992,642.883728,-414.052460,478.751373,717.180176,-397.640869,471.477112
14320,0,882.291260,65.511765,1689.862549,991.759949,61.656822,1695.056519,893.537781,-111.775238,1701.615356,995.437561,-92.421143,1700.735352,871.151611,-24.167612,1573.664673,1003.812805,-20.687126,1570.964111,941.744324,-201.914322,1501.645996,948.555481,-260.087952,1360.921265,940.605957,-24.829168,1440.885254,949.480164,-4.376827,1340.602905,1058.519409,-246.915726,1419.157227,744.718628,-124.857925,1444.778564,706.125916,-191.245407,1247.437134,704.240540,-236.346008,1148.382446,,,,658.837891,-222.782990,1010.873108,647.983582,-156.288010,907.991028,687.026611,-230.517807,894.267639,596.717407,-209.072769,783.928345,665.938721,-227.648224,815.314697,1154.180908,-115.944839,1477.895264,1205.040894,-160.516312,1307.282227,1231.935059,-168.366867,1168.642456,,,,1257.126953,-108.601578,1060.516235,1204.025635,-30.381094,934.388062,1272.933228,-70.302727,922.091614,1236.802979,17.512522,812.547058,1277.271973,-52.277802,844.889832,840.590942,-38.280090,1041.539795,1061.072510,-52.078674,1045.628540,872.705383,-219.303528,1078.074951,1022.252197,-232.759140,1063.255859,801.149719,-121.003014,1068.607910,1100.302856,-138.555328,1067.452148,768.940857,-117.939415,954.530518,792.080322,-69.542175,691.813843,806.491333,-14.782088,628.153076,825.653931,-84.598312,574.158936,815.897644,-138.422501,640.634583,835.405212,-40.733887,513.825195,,,,833.818054,-79.148224,315.542542,849.071899,-41.863289,265.448669,859.916443,-115.780548,215.193893,852.027222,-150.859192,263.564667,893.006348,-121.172340,91.077400,,,,947.118164,-190.258408,47.936066,941.963074,86.690125,46.017208,1128.139771,-164.994217,966.883728,871.874084,31.379093,42.871227,1131.350220,-131.498154,670.808044,1138.610840,-48.938725,639.008057,1132.281128,-83.780388,562.220459,1116.497192,-161.583603,593.162415,1132.729004,-95.725945,516.937439,,,,1147.533325,-245.809433,432.522644,1141.435669,-258.805298,341.975952,1137.733765,-316.238617,356.539154,1132.820435,-304.254517,443.396484,1116.605103,-443.516632,263.713318,,,,1060.954834,-493.616150,314.496704,1053.855225,-407.658997,53.041847,1120.943604,-448.849182,82.459221,839.835083,-672.807312,148.198761,829.983826,-493.400482,345.841064,495.705841,-491.597168,340.103516,502.278320,-672.706116,144.153839,566.994751,-178.858643,755.673706,725.894958,-188.623795,767.286865,682.850708,-404.468628,484.146942,641.955750,-402.678680,480.062897,715.981812,-385.853058,472.732574
14321,0,881.726807,77.335289,1691.247681,989.093933,75.991890,1695.893433,892.518433,-99.964066,1703.449951,994.643372,-80.532242,1702.354492,870.348938,-12.488739,1575.236206,1002.952454,-9.538886,1572.559204,940.184448,-190.506424,1503.175659,946.407410,-248.614319,1362.525635,940.020996,-13.316063,1442.863525,949.243896,7.400544,1342.776489,1056.434448,-236.104858,1420.509399,743.510376,-112.520744,1446.369019,704.647827,-179.283249,1249.112671,702.525208,-223.974823,1150.240967,,,,657.244751,-211.525589,1012.478333,646.221436,-145.159805,909.474792,685.299011,-219.468475,895.996399,595.032043,-198.329086,785.512268,664.233704,-216.719086,817.020386,1153.259644,-106.312172,1479.637451,1203.742188,-151.090149,1309.011719,1230.869385,-159.645355,1170.485596,,,,1256.697021,-100.443352,1062.136475,1204.922729,-22.961836,935.111694,1273.589355,-63.492641,923.384033,1238.107422,23.348286,812.572266,1278.362305,-46.284149,846.019104,838.961121,-26.419210,1043.623535,1059.570312,-39.632351,1047.838013,871.859619,-207.533783,1079.657715,1021.501648,-220.563583,1064.894897,800.210876,-109.138214,1070.332886,1099.131836,-125.967186,1069.223145,768.125916,-107.157303,956.015442,791.592529,-61.531170,692.818176,806.168030,-7.631174,628.486694,824.310486,-78.328247,575.126404,814.087036,-131.311920,642.130859,835.042908,-35.712814,513.737000,,,,834.142639,-76.610756,315.696136,849.527405,-39.274567,265.667542,860.654785,-114.622093,215.698776,852.177795,-148.343369,264.408752,893.128052,-120.597359,91.561012,,,,947.233826,-189.967010,48.722778,941.760498,86.860291,45.438225,1127.478638,-151.712555,969.018311,871.878723,31.608507,42.662495,1131.237305,-112.346954,673.238953,1138.909302,-29.277960,643.391418,1132.328979,-62.544495,565.876038,1116.222290,-140.840454,595.156189,1132.597168,-73.649612,520.800110,,,,1146.385254,-223.335739,436.131042,1141.691772,-235.593597,345.453125,1136.800903,-293.113159,359.703644,1130.906372,-281.690735,446.273712,1116.151733,-419.088501,265.188873,,,,1059.133911,-471.248413,312.800720,,,,1125.374023,-417.340454,84.545113,839.686096,-659.741882,148.071289,829.353027,-481.297302,346.517883,495.059906,-480.565796,340.699707,502.035309,-660.614624,144.001450,565.301270,-168.340302,757.219238,724.271301,-177.519165,768.828308,681.889893,-393.216125,485.307098,641.007324,-391.638367,481.229797,715.127136,-374.904449,474.049774
14322,0,881.169312,89.068993,1692.622192,990.624390,85.234123,1697.487671,891.549072,-88.145844,1705.334961,993.574890,-69.185440,1704.228149,869.469360,-1.069097,1576.940430,1002.186646,1.571289,1574.194458,938.726868,-178.981216,1504.743042,944.646729,-237.302505,1364.172241,939.234802,-1.897496,1444.871704,948.485474,18.876167,1344.904907,1054.587158,-225.299713,1422.000977,742.273926,-100.446892,1448.031128,703.360779,-167.452988,1250.783813,701.174866,-212.230286,1151.973267,,,,655.701355,-199.979462,1014.500122,644.401978,-134.244858,911.107178,683.527588,-208.577087,897.762268,593.289612,-187.756180,787.215576,662.400574,-206.010284,818.758850,1152.274902,-96.499252,1481.343506,1202.476562,-142.037140,1310.870972,1229.666138,-150.897034,1172.345215,,,,1256.409180,-92.486641,1063.730347,1205.606323,-15.864304,935.756897,1274.116455,-56.769909,924.893188,1239.764648,29.135000,812.956482,1279.313965,-40.234001,847.523376,837.315063,-14.856412,1045.574463,1057.858032,-27.121815,1049.996826,871.212646,-195.909134,1081.165771,1020.967834,-208.372498,1066.528320,798.831604,-98.285675,1071.966187,1098.095459,-113.462097,1071.194336,768.271362,-96.612457,957.052063,790.933350,-53.744984,693.181335,805.774902,-0.390780,628.764221,823.151428,-72.160561,575.983948,812.223145,-124.070236,643.444214,834.909546,-30.900965,513.656616,,,,834.340820,-74.254341,316.104004,849.350342,-37.225189,265.742859,860.711182,-112.850349,216.502365,852.726990,-146.561554,265.480713,893.389587,-120.016853,92.154297,,,,947.409241,-189.638214,49.610031,941.824585,87.218887,44.803715,1126.909668,-138.179947,971.276733,871.963562,31.786148,42.522030,1131.057373,-93.585724,676.241943,1138.839111,-10.026527,647.888489,1132.213013,-41.495449,569.596619,1116.330322,-120.462723,597.108521,1132.262695,-51.891743,524.745972,,,,1144.984863,-200.906631,439.056122,1141.503662,-212.153793,348.498566,1135.988037,-269.619904,361.580811,1128.758057,-259.269806,448.233154,1115.653320,-394.054932,265.490448,,,,1058.043457,-448.673126,309.676514,1063.229248,-344.536255,55.964218,1129.542847,-384.073273,85.694389,,,,828.734070,-469.143463,347.152466,494.279602,-469.299652,341.541351,501.826294,-648.522827,144.126022,563.586304,-157.880814,758.855713,722.607910,-166.720413,770.576721,680.930054,-382.136810,486.366302,640.121643,-380.603394,482.253540,714.128418,-363.546448,475.145447
