Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12547,0,538.922607,2328.641357,791.304932,203.590729,2251.350342,786.823059,-74.357491,2859.337646,669.359436,,,,,,,756.145630,2091.876465,726.676208,,,,749.390198,2051.443115,664.730103,208.458069,1990.979370,784.336792,168.569992,1988.989136,788.319885,134.084946,1975.769531,767.473572,411.436157,1793.549316,1735.401367,514.521606,1853.314697,1744.522583,468.028961,1661.075073,1740.825439,593.100830,1703.081787,1740.503784,417.885254,1728.728516,1589.951904,557.734802,1800.409668,1578.237915,529.769714,1569.405640,1525.181152,544.350098,1536.456787,1409.710571,510.530823,1771.110718,1435.058960,504.944153,1804.424561,1370.980835,653.348083,1547.876099,1446.234009,274.407959,1607.276611,1476.593262,210.860214,1584.372681,1311.821533,186.950439,1581.058105,1184.105469,,,,157.339157,1651.901001,1042.229614,164.658646,1734.737549,945.956055,173.890533,1669.495483,916.658630,165.211838,1768.643555,809.187378,155.772552,1681.541870,850.920349,788.609802,1707.715942,1469.260742,841.514465,1725.527222,1306.557861,873.599304,1721.984375,1159.464478,,,,840.404785,1809.505249,1031.792725,759.308289,1875.470581,952.957397,805.666809,1825.751343,914.438171,775.875671,1899.034180,809.441772,810.885437,1836.306519,843.432434,389.573730,1834.500732,1016.697021,603.842773,1854.335449,1011.331299,430.738739,1510.960083,1117.211548,647.205444,1527.307739,1116.432007,301.092621,1709.541260,1062.854736,744.220337,1684.904053,1071.657227,289.191559,1745.965088,906.232361,306.114807,1836.281128,733.280090,351.852325,1877.077148,673.730591,320.797699,1818.786377,618.107239,279.916779,1774.261353,677.238220,343.085693,1807.648193,503.145569,,,,318.414581,1833.280640,401.167664,322.808624,1886.656128,369.778717,325.241913,1837.342773,294.413910,328.906067,1786.572876,325.880737,341.382996,1938.143921,109.942207,,,,419.840027,1885.554810,40.690166,360.703217,2159.760498,126.867340,735.757080,1702.133789,905.901672,293.229309,2092.015625,100.634048,726.646362,1698.663330,699.752563,687.940979,1757.585327,646.096436,,,,720.573425,1637.552368,642.524414,684.167603,1588.518677,498.832703,,,,712.775818,1529.213745,398.012146,674.931030,1551.926636,317.239899,688.344421,1496.475952,301.598663,717.195312,1471.735596,381.506561,657.986633,1398.978149,138.047852,,,,628.955566,1280.866455,98.771957,539.916565,1551.521606,45.425110,631.137878,1521.293213,55.086365
12548,0,536.955322,2336.788086,790.728943,201.646027,2259.609863,786.317444,-75.761383,2867.123047,669.959717,,,,,,,754.082031,2099.950195,725.808105,,,,747.102356,2059.534424,663.687683,206.362213,1999.218262,783.465454,166.458481,1997.172729,787.505554,131.706711,1983.937500,766.744934,409.308075,1803.998779,1733.984131,513.375000,1863.206055,1743.029907,463.008942,1670.375610,1740.662598,592.883789,1713.886841,1739.868164,415.598694,1738.712891,1588.786987,555.925842,1809.708618,1577.013184,527.298096,1578.848389,1523.784180,541.919006,1546.730835,1407.810547,508.111664,1780.790039,1433.980713,502.517883,1814.436646,1370.084839,650.753540,1557.547119,1445.025269,271.922455,1616.884155,1475.400024,208.617889,1593.232788,1310.858276,184.846497,1589.607544,1183.080566,,,,155.322800,1660.136963,1041.139526,162.599777,1742.883179,944.832153,171.279953,1677.695557,915.664917,163.172668,1776.704224,808.006531,153.746979,1689.722412,849.628357,786.136353,1716.959717,1468.147217,839.286011,1734.091187,1305.671509,871.292603,1730.159790,1158.600586,,,,838.279114,1817.401489,1030.670044,757.343750,1883.542847,951.911926,803.607239,1833.723022,913.349243,773.752930,1906.956543,808.397522,808.886780,1844.462402,842.393860,387.188934,1845.766235,1015.960571,601.674744,1865.148682,1010.445862,428.087067,1521.793579,1115.861084,,,,298.243652,1720.764404,1061.965942,741.999329,1695.369751,1070.114868,287.127075,1758.378418,905.934265,304.605530,1847.658081,732.364929,350.874664,1888.714355,673.318726,320.550842,1829.853149,617.674011,279.201569,1785.438477,676.564514,341.699066,1817.087280,501.896851,,,,317.502228,1843.910767,400.084991,322.996796,1896.881470,368.584076,324.877899,1847.218750,293.022491,327.405975,1796.639893,324.896362,341.303101,1945.655762,108.376801,,,,419.087280,1888.273193,42.704601,365.653198,2166.549805,117.934120,733.345947,1712.483643,904.536072,296.517395,2098.764648,94.642685,725.198120,1708.107544,698.796204,686.911560,1766.830933,644.778442,684.200317,1706.404663,584.032654,718.605774,1645.959595,641.424805,683.759277,1596.959595,498.517761,,,,712.300232,1535.900024,398.541138,674.727417,1557.314575,317.361237,688.895752,1501.488770,303.250244,716.697327,1478.151978,382.911774,658.243958,1401.471680,140.531143,,,,629.048950,1282.812866,103.302467,539.766479,1551.554321,45.469833,631.148132,1521.645020,55.166847
12549,0,534.925354,2344.953857,790.184326,199.610992,2267.926270,785.812805,-77.506218,2875.587158,670.119507,,,,,,,,,,,,,745.719666,2068.003174,663.614014,204.194717,2007.394531,782.680786,164.409821,2005.413330,786.700562,129.604843,1992.235596,765.976929,407.254639,1814.596069,1732.661743,511.642212,1873.048706,1741.770996,461.162323,1681.063599,1739.467896,590.171631,1723.083008,1739.261719,413.483734,1748.808594,1587.708130,554.206055,1818.941772,1575.995850,524.878784,1588.468018,1522.500366,539.200562,1556.157471,1406.835938,505.690979,1790.592651,1433.100708,500.065338,1824.518433,1369.391602,648.216309,1567.322876,1443.739868,269.549469,1626.351318,1474.428467,206.553253,1602.041260,1310.037354,182.847427,1598.157471,1182.201538,,,,153.348267,1668.397095,1040.058594,160.623184,1751.063354,943.825012,169.855774,1685.749146,914.498291,161.060745,1784.871704,807.037292,151.885742,1697.849854,848.792175,783.587219,1725.970825,1467.008789,837.052246,1742.695923,1305.003662,869.023621,1738.210327,1157.766602,,,,836.347839,1825.624512,1029.771851,755.323608,1891.616699,950.966980,801.521851,1841.707886,912.389954,771.724609,1915.199829,807.440308,806.732727,1852.333862,841.330383,384.637268,1857.176147,1015.405762,599.274963,1876.076782,1009.578247,425.368103,1532.727051,1114.679810,645.131165,1552.788574,1111.198975,295.233337,1732.242676,1061.333496,739.438477,1703.769165,1068.171997,285.126465,1770.761597,905.409363,303.147339,1858.443115,731.271118,349.597687,1899.590698,672.280762,319.791443,1840.130371,616.892395,278.358734,1795.814819,675.733398,340.070526,1826.216919,500.842987,,,,316.460297,1854.380859,399.802246,322.890564,1907.382202,367.664093,323.767090,1857.362061,292.564911,325.555725,1806.905518,324.539825,341.032837,1952.326660,106.676941,,,,418.165833,1890.748657,44.485275,369.095337,2172.904541,107.906151,731.169434,1723.235962,903.211243,299.462524,2105.088623,87.673225,723.396484,1717.427734,697.774475,685.934814,1776.499756,643.603271,683.205627,1716.022705,582.785950,717.043335,1655.524780,640.649414,683.176941,1605.860962,497.991577,,,,711.849731,1543.103516,399.101776,674.413330,1563.109009,317.440857,688.384460,1507.027466,304.445679,715.927917,1484.954346,384.502014,658.293945,1404.122925,143.249069,,,,628.553894,1284.712402,108.354301,539.698730,1551.785767,45.600735,631.250610,1521.751221,55.378502
12550,0,532.946350,2353.030762,789.676880,197.588776,2276.198730,785.335388,-79.228188,2884.012695,670.133484,,,,,,,749.887146,2116.191650,724.179321,,,,740.560791,2074.875000,660.785889,200.730133,2014.925903,781.126770,162.340332,2013.663818,785.930908,127.700462,2000.652588,765.245056,405.025330,1825.215942,1731.442627,509.846924,1882.897217,1740.742188,459.225800,1691.528564,1738.784668,587.039673,1732.197754,1738.835327,410.610809,1759.218140,1586.548584,552.517578,1828.309937,1575.175171,522.528992,1598.101196,1521.387817,536.729797,1566.564697,1405.535400,503.214539,1800.343628,1432.438599,497.558472,1834.604858,1368.871216,645.410583,1576.562012,1442.334473,267.072510,1635.647827,1473.608521,204.419083,1610.874268,1309.357910,180.835571,1606.762817,1181.506470,,,,151.363983,1676.727539,1039.221191,158.645370,1759.262939,942.846863,168.080750,1693.962280,913.727722,158.932144,1793.096069,806.137268,149.791885,1706.013794,847.848389,781.140015,1735.238403,1466.043335,834.782410,1751.389404,1304.481201,866.970276,1746.682617,1157.280762,,,,834.319763,1833.771729,1028.941895,753.327637,1899.752075,950.119202,799.451843,1849.774536,911.552490,769.552795,1923.142334,806.631348,804.463318,1860.203491,840.376526,381.990173,1868.807495,1014.990112,596.622437,1887.171509,1008.805420,422.554321,1543.866577,1113.696777,642.549438,1563.701538,1109.400269,292.075470,1743.892212,1060.934570,737.314392,1717.308105,1067.208130,283.218658,1783.052002,904.526917,301.916351,1868.862061,730.134094,347.885559,1909.870850,670.725281,317.932159,1849.986694,615.692505,276.917603,1805.953979,675.033386,337.607300,1836.059204,500.476898,,,,315.070190,1864.653931,399.319092,322.335938,1917.599976,366.543762,322.652832,1866.651855,291.987091,323.703094,1816.657104,324.562927,341.281006,1957.924927,104.805573,,,,417.548553,1892.532349,46.250374,370.571686,2178.195801,97.749580,729.013123,1734.232666,901.997131,300.615173,2109.707275,80.521400,721.871643,1727.397339,696.981262,684.938721,1786.292358,643.032837,682.061890,1726.121460,581.700012,715.578613,1665.519287,639.845703,682.872498,1615.530396,497.459290,,,,711.495483,1550.928101,399.810486,674.265137,1569.594604,317.731476,688.228088,1513.190674,305.743042,715.790894,1492.495728,386.621155,658.318420,1407.239258,146.302994,,,,628.140381,1287.303467,114.061958,539.496216,1552.089233,45.557617,631.239563,1522.169922,55.513245
12551,0,531.011597,2361.155273,789.191101,195.543381,2284.547363,784.882385,-80.805641,2892.352295,670.153625,,,,,,,747.818909,2124.316650,723.525269,,,,,,,199.965775,2023.985352,781.146484,160.346436,2022.052979,785.244873,125.361565,2008.797119,764.736755,403.101654,1835.717407,1730.424316,508.102966,1892.805664,1739.819824,454.829529,1701.513184,1738.479126,585.024231,1742.034302,1738.649780,408.621674,1769.410522,1585.862061,550.886902,1837.624634,1574.526611,520.194275,1607.801758,1520.595093,534.367432,1576.953369,1404.312744,500.782440,1810.217285,1431.932861,495.084686,1844.639038,1368.478760,643.051819,1586.718872,1441.438599,264.880768,1645.183838,1473.009399,202.314972,1619.525513,1309.007568,178.849030,1615.394287,1181.064819,,,,149.501724,1685.107056,1038.501587,156.806778,1767.500732,942.019287,166.652222,1702.549316,912.823792,156.911911,1801.301025,805.389587,147.919922,1714.131714,847.072632,778.612915,1744.520142,1465.242188,832.505249,1760.042847,1304.057007,864.398926,1754.909058,1156.785400,,,,832.305786,1842.002197,1028.252930,751.278931,1907.910400,949.347229,797.446594,1857.857300,910.772400,767.423889,1931.230957,805.896851,802.393311,1868.358765,839.626465,379.215424,1880.541748,1014.764771,593.698059,1898.478394,1008.067139,419.696533,1554.965820,1113.057495,,,,289.002594,1755.868530,1060.831177,734.788879,1728.654541,1065.953247,281.496002,1795.251953,903.386475,300.137634,1879.016846,728.636292,345.464874,1919.679199,668.510559,314.919678,1859.769897,614.128113,274.382904,1816.109985,674.375122,334.994873,1847.221313,500.511047,,,,313.210571,1874.728027,399.061737,321.041229,1927.292480,365.241669,321.431366,1875.128418,291.481262,321.853607,1825.671631,324.948792,340.104218,1962.018677,103.224777,,,,416.784241,1894.824341,47.265781,369.479248,2182.114746,88.704704,726.891418,1745.492188,900.839111,300.010986,2112.764404,73.399590,720.641235,1737.958862,696.404541,684.129028,1796.974243,642.230286,681.140076,1736.846436,580.855835,714.701599,1676.507568,639.002686,682.814880,1625.891113,496.802490,,,,711.193420,1559.558472,400.601196,674.170593,1576.663330,317.999023,688.088257,1519.942505,307.224915,715.019165,1501.042847,388.407562,658.332336,1410.891235,149.812149,,,,627.686157,1290.559937,120.648994,539.259460,1552.437622,45.566490,631.292114,1522.338135,55.629128
12552,0,529.001892,2369.336426,788.778870,193.528290,2292.777832,784.473755,-83.175331,2900.890869,670.496643,,,,,,,745.797852,2132.552979,722.926331,,,,738.143188,2091.979980,660.700562,196.989502,2031.712280,780.003052,158.460037,2030.541626,784.146118,123.421844,2017.136108,764.004944,402.063141,1845.613037,1729.721558,506.251526,1902.791748,1739.187866,449.559052,1712.041138,1738.134888,582.338196,1751.554565,1738.688843,406.557343,1779.527344,1585.373291,549.177368,1846.985962,1574.195435,517.741028,1617.318970,1519.868652,531.441650,1586.449829,1403.768066,498.333618,1820.121094,1431.686523,492.598572,1854.738037,1368.309204,640.340454,1596.207031,1440.763306,262.658051,1654.431641,1472.708496,200.190414,1628.332764,1308.830322,176.907715,1624.107544,1180.756226,,,,147.674225,1693.637573,1037.896606,154.989670,1775.816650,941.309265,164.398315,1710.449951,912.387146,155.124527,1809.481079,804.705505,145.984375,1722.462524,846.389465,775.891724,1753.292603,1464.456177,830.306091,1768.721191,1303.768799,862.249878,1763.275391,1156.398071,,,,830.261658,1850.328979,1027.674072,749.228699,1916.094116,948.661804,795.391174,1866.004272,910.116394,765.425598,1939.450684,805.222656,800.524902,1876.770020,839.006287,376.425201,1892.280273,1014.722839,590.601562,1909.660400,1007.433899,416.989014,1567.580688,1112.079956,637.735657,1586.040405,1106.460083,286.006287,1767.913940,1060.956055,732.158508,1740.130615,1064.939331,279.862579,1807.040894,902.070496,297.891052,1889.168823,727.177734,342.710541,1929.502075,666.525452,311.317230,1869.609009,612.462891,271.348969,1826.092163,673.230225,332.675079,1859.663940,500.494537,,,,310.985840,1884.193726,398.713257,318.738556,1936.379395,364.300049,319.762726,1882.850586,291.222015,319.849121,1834.005859,325.522552,338.425659,1966.224609,101.033432,,,,416.338531,1896.108643,49.105495,366.912872,2185.322021,80.279793,724.650391,1756.700684,899.774719,298.285187,2115.441650,66.590530,719.385925,1748.821289,695.772217,683.749023,1808.510254,641.742493,680.587891,1748.476807,579.955444,713.467651,1687.483521,637.912659,682.866882,1637.163696,496.055481,,,,710.813110,1568.971924,401.476349,674.253479,1584.683838,318.576050,687.643921,1527.637695,309.085663,714.606750,1510.213013,390.497833,658.364197,1415.215088,153.774963,,,,626.904541,1294.539917,128.132965,539.007202,1552.798950,45.612526,631.227417,1522.819092,55.864346
12553,0,527.098083,2377.629150,788.427795,191.588394,2301.055176,784.128174,-83.230927,2908.772461,669.738403,,,,,,,743.804688,2140.779297,722.436707,,,,737.390137,2100.729004,660.880859,195.121399,2040.076050,779.480591,156.346222,2038.890625,783.719238,122.711296,2026.239868,763.049500,398.881317,1856.895020,1729.127563,504.766357,1912.741089,1738.913208,448.811737,1722.371338,1738.473145,576.111389,1759.121582,1738.812134,404.286072,1789.672852,1585.002563,547.415649,1856.395142,1574.058716,515.491089,1627.182617,1519.630371,529.011658,1596.957886,1403.307129,495.946564,1829.996582,1431.774414,490.183929,1864.713135,1368.397095,637.627869,1605.438110,1439.882935,260.566101,1663.567261,1472.555542,198.179749,1637.039185,1308.963013,175.015335,1633.004761,1180.680420,,,,145.925903,1702.203979,1037.487549,153.205276,1784.178833,940.742493,162.013245,1718.877075,912.191101,153.239990,1817.771484,804.195862,144.116333,1730.756104,845.880981,773.523132,1762.545410,1464.061768,828.152832,1777.580566,1303.681396,859.818726,1771.872192,1156.308350,,,,828.209290,1858.863770,1027.253052,747.108704,1924.271973,947.994202,793.333740,1874.197876,909.697510,763.490662,1947.762085,804.598877,798.246521,1884.527710,838.289429,373.660309,1904.022827,1014.917725,587.365112,1920.902344,1006.987000,414.034607,1578.912842,1112.275146,634.952942,1596.647949,1105.732422,283.284790,1779.835938,1061.285156,729.376648,1751.517090,1064.150146,277.902039,1818.651855,901.291687,,,,340.047516,1939.397949,665.192139,307.995392,1879.495239,611.386475,268.047882,1836.424316,672.297852,330.050568,1872.417847,500.685089,,,,308.265472,1893.147827,398.520660,316.334167,1944.643799,363.056152,317.370972,1890.043091,291.168671,317.289581,1841.762695,326.249908,336.026337,1967.927002,101.701309,,,,415.495148,1897.437378,50.433060,366.413422,2188.344482,72.746071,722.536682,1767.773560,898.891113,297.295349,2118.165771,61.287354,718.640015,1760.503540,695.267944,683.475464,1820.823120,641.145691,680.532104,1761.060303,579.145569,712.847839,1699.690674,637.008545,683.123230,1649.676025,495.726654,,,,710.767090,1579.398315,402.634033,674.340393,1593.496216,319.038055,687.478394,1536.173828,311.091522,714.167175,1520.435669,392.884796,658.496155,1420.452637,158.118347,,,,626.077087,1299.419678,136.618607,538.692871,1553.213135,45.618462,631.073425,1523.351074,56.196026
12554,0,525.184814,2385.967041,788.181946,189.691711,2309.403320,783.819092,-85.784119,2917.285889,670.077637,,,,,,,741.852539,2149.053711,722.043152,,,,734.181396,2108.556396,659.455872,194.006989,2049.020996,779.690674,154.622650,2047.255005,783.321228,119.611130,2033.965088,763.137634,396.535217,1867.697021,1728.854248,502.962006,1922.759521,1738.756592,445.294525,1732.671265,1738.376587,573.347290,1768.569702,1739.329102,402.194672,1799.787964,1584.969604,545.253967,1865.172241,1574.288452,513.286194,1637.062256,1519.654907,526.288696,1606.910034,1402.888550,493.572235,1839.722168,1432.025146,487.763428,1874.634521,1368.741089,635.103088,1615.151489,1439.578979,258.356567,1672.958130,1472.800415,196.098511,1645.905396,1309.258667,173.194427,1641.985107,1180.819336,,,,144.166489,1710.842041,1037.262939,151.518753,1792.570557,940.325500,160.758926,1727.134766,911.650269,151.411087,1826.030151,803.845459,142.567413,1739.004639,845.478149,771.207703,1771.790161,1463.919189,825.977173,1786.289185,1303.735596,857.435852,1780.568115,1156.344116,,,,825.881775,1867.211914,1026.824829,744.989685,1932.462036,947.429016,791.262268,1882.392700,909.287842,,,,796.325684,1892.820557,837.908875,371.014313,1915.677246,1015.267700,584.072510,1931.923218,1006.723511,411.175659,1590.136475,1112.877075,632.926392,1607.852905,1104.776367,280.823578,1791.700928,1061.960571,726.463074,1763.059448,1063.795654,275.646820,1830.035278,901.584595,291.908203,1910.247559,726.220947,337.283997,1949.855225,665.464966,305.435608,1889.767578,611.612732,264.842041,1847.161499,672.547180,326.787384,1883.525391,501.961517,,,,305.395111,1901.894531,398.382019,312.724731,1953.155762,362.895386,314.604645,1896.558594,291.373199,314.146210,1848.924805,327.259735,335.614319,1971.300781,100.309860,,,,414.998596,1898.246826,51.392548,366.994873,2190.645020,65.973175,720.461487,1778.575928,898.198120,297.676361,2121.015137,57.748013,718.092285,1772.884766,694.895142,,,,680.677612,1774.518188,578.368469,712.437622,1712.583008,635.912781,683.244019,1662.431763,494.977386,,,,711.110168,1590.749023,404.097107,675.634216,1603.121338,321.024017,687.663940,1545.592285,313.308075,713.793030,1531.563110,395.694946,658.387085,1426.330200,162.809082,,,,625.034607,1305.301514,146.148666,538.299438,1553.807861,45.613823,630.994263,1524.151611,56.571861
12555,0,523.310059,2394.347656,787.993225,187.818436,2317.804199,783.658569,-88.620865,2925.932129,670.246826,,,,,,,739.980347,2157.439453,721.819092,,,,732.737549,2117.130615,659.643188,191.106506,2056.811523,778.795166,153.082031,2055.485107,782.715088,119.039169,2042.554199,762.417603,395.149933,1877.877686,1728.847778,501.172241,1932.818970,1738.852295,442.138611,1742.923218,1739.264893,573.965149,1780.095215,1740.246948,399.267365,1810.294312,1585.102417,543.867676,1875.134399,1574.562134,511.001160,1646.688110,1519.803101,524.203369,1616.707764,1402.887817,491.252655,1849.525391,1432.553833,485.438141,1884.526245,1369.305664,632.840881,1624.919922,1439.574463,256.283081,1682.354492,1473.212036,194.168625,1654.880127,1309.861328,171.374191,1651.095581,1181.219604,,,,142.519180,1719.646851,1037.264648,149.909103,1801.028687,940.126038,158.886215,1735.594360,911.849792,149.525604,1834.404785,803.685425,140.942505,1747.281494,845.395996,768.965393,1781.082764,1463.981201,823.812012,1795.218262,1304.036499,855.014343,1789.451416,1156.535278,,,,823.686340,1875.848145,1026.661255,742.863892,1940.806641,947.031494,789.292480,1890.687012,909.049133,,,,794.165588,1900.785767,837.424622,368.487366,1927.177612,1015.816956,580.858215,1942.897095,1006.684631,408.392456,1601.092407,1114.094116,631.153625,1619.000488,1104.582031,278.693420,1803.420288,1062.974487,723.540588,1774.137329,1063.680542,273.546204,1840.951050,902.869934,288.399231,1921.313232,728.132935,334.094177,1961.788696,668.012939,303.012604,1901.131836,613.565125,261.899292,1858.031250,673.983398,323.755829,1892.901611,503.333221,,,,302.750916,1910.720093,398.372192,310.752106,1960.837036,362.345490,311.498718,1902.967651,291.870636,310.545319,1855.930908,328.684753,335.515869,1974.072998,99.633652,,,,414.483124,1898.926758,52.108181,368.982208,2192.997070,60.252857,718.568237,1789.234985,897.800476,298.547729,2123.359375,55.232113,717.666077,1785.683350,694.722839,,,,681.282104,1789.016846,577.883301,712.196106,1726.084473,634.826050,684.063965,1676.560669,494.777588,,,,711.196533,1602.858765,405.834076,675.626465,1613.949219,321.539795,687.758240,1555.916016,316.063538,713.513062,1543.520630,398.842499,658.799927,1433.799927,168.223389,,,,623.383423,1312.406738,156.599777,537.906738,1554.263794,45.825893,630.821960,1525.138672,56.866730
12556,0,521.403198,2402.738281,787.931213,185.978653,2326.156494,783.570740,-90.659851,2934.180176,670.098389,,,,,,,738.197205,2165.940674,721.697021,,,,,,,189.372986,2065.253906,778.684875,151.027359,2063.665527,783.207764,117.970772,2050.813477,762.512939,393.644562,1888.198608,1728.959595,499.413696,1942.772461,1739.126831,439.254425,1753.308838,1739.850586,570.127747,1789.208862,1740.967407,397.681061,1820.320679,1585.571167,542.125732,1884.644409,1575.098633,508.785889,1656.401978,1520.327637,522.066406,1626.473755,1403.257935,489.037567,1859.277100,1433.291504,483.128754,1894.429932,1370.138794,630.539124,1634.586792,1439.860229,254.098572,1691.739136,1473.899902,192.150879,1664.011353,1310.712280,169.643600,1660.355591,1181.903809,,,,140.946564,1728.446655,1037.492188,148.439377,1809.497925,940.048096,157.429337,1744.214233,911.843079,147.911331,1842.796631,803.728149,139.305405,1755.655518,845.437378,766.794373,1790.351196,1464.297485,821.659302,1804.171265,1304.541138,852.562866,1798.355713,1156.944580,,,,821.463379,1884.486206,1026.673462,740.811829,1949.344971,946.871277,787.381958,1899.101196,909.059692,757.401733,1971.990845,803.625916,792.210754,1909.087402,837.160522,366.060852,1938.465576,1016.613708,577.861816,1953.694824,1006.986267,405.733368,1611.752808,1115.593628,,,,276.698761,1814.835083,1064.449951,720.498230,1785.192383,1063.940552,271.719543,1851.665283,904.886780,284.648102,1932.327515,730.980408,329.696716,1973.996826,671.039551,299.926422,1913.083008,616.354553,259.342102,1868.776367,676.203308,321.082458,1901.548706,504.130829,,,,300.744049,1919.918457,398.790314,309.365021,1968.709961,361.993439,308.605865,1909.765137,292.695343,307.251038,1863.275879,330.407379,335.603119,1976.138794,99.498360,,,,414.194305,1899.546875,52.702099,369.423553,2194.210449,56.049694,716.666931,1799.720703,897.592896,298.662018,2124.525146,53.888096,717.308105,1799.012695,694.830688,,,,682.130981,1804.306152,577.725098,712.227478,1740.385254,634.025879,685.442932,1692.081055,495.288239,,,,711.877747,1615.859131,408.202515,,,,687.848633,1567.183228,319.231812,713.196289,1556.369263,402.468140,659.120544,1442.051514,173.836899,,,,622.190491,1321.025513,168.098648,537.492676,1555.168091,46.271095,630.786316,1526.489258,57.327248
