Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17675,0,533.839417,2307.926758,786.969971,193.619568,2255.531982,785.243835,-40.240921,2882.630371,672.885498,,,,,,,732.832764,2056.708008,719.196594,,,,719.988159,2021.949341,652.856140,177.459930,1994.249268,780.103271,139.309509,1996.057861,785.516357,104.472885,1985.310669,765.236938,360.167816,1867.825806,1748.918823,478.561371,1879.359863,1760.640869,353.165192,1725.440552,1766.309448,489.133392,1717.753784,1769.325317,344.068237,1790.768066,1608.115356,500.601959,1807.558716,1600.219604,430.244202,1594.354248,1557.290894,443.008301,1554.175659,1443.603882,423.991608,1794.033447,1459.169312,419.274414,1826.323730,1394.140991,556.847229,1560.005127,1479.903198,177.001556,1650.401733,1510.221313,120.571327,1633.615601,1342.758423,107.042801,1629.212036,1206.150024,,,,98.825821,1682.254272,1048.699951,122.440262,1745.434326,942.339661,121.531204,1677.297485,920.371887,119.706772,1775.258789,811.050110,103.538673,1689.483521,850.949219,694.040039,1709.023438,1493.075073,745.911072,1716.963379,1334.133911,778.587463,1703.643311,1185.676514,,,,768.900940,1777.341797,1044.680420,698.911560,1831.701050,946.403748,757.818237,1787.817505,921.626770,740.456299,1865.642334,815.707092,776.085693,1805.007324,849.377625,304.101532,1848.716797,1042.090576,517.398743,1872.195923,1036.218506,337.315735,1522.284790,1151.298096,555.920959,1537.347412,1137.207764,218.858826,1725.594360,1090.569702,653.267212,1698.710327,1100.684082,212.488510,1732.486572,916.282166,229.627502,1785.241455,723.987854,272.499878,1818.697266,657.362610,259.309357,1744.290039,617.563721,224.092484,1706.532104,684.437439,293.616119,1709.514160,508.465240,,,,284.488770,1700.537231,400.221863,292.884796,1740.694092,352.319214,306.625427,1669.515625,299.206451,305.008698,1633.037842,345.996460,351.946930,1693.867310,101.531013,,,,437.865326,1618.775269,59.081272,355.706177,1904.307007,47.899853,653.748840,1756.028442,943.528503,294.268311,1826.624878,54.075588,650.544128,1848.080933,821.863831,591.049377,1909.808472,798.956848,612.619995,1901.594971,717.123840,668.632019,1832.639038,739.038269,633.737061,1811.480713,550.598389,,,,658.613159,1739.832886,465.389160,633.708252,1758.444336,379.202606,640.709534,1700.215088,370.475098,657.335938,1680.777954,454.689880,620.509766,1584.544556,219.887177,,,,560.652527,1475.245605,205.344177,558.818970,1731.900146,67.843498,636.809265,1684.806396,97.478317
17676,0,532.389282,2317.073486,787.539307,192.305450,2264.475098,785.597412,-41.834492,2891.309082,672.807678,,,,,,,731.525513,2065.638184,719.476929,,,,718.741638,2032.246826,653.176636,176.220856,2003.212158,780.540100,138.070602,2005.338135,785.516479,103.287865,1994.258301,765.684265,358.934326,1876.924438,1749.089844,477.343628,1888.436035,1760.805420,351.734894,1734.677612,1766.883545,484.039459,1719.984497,1770.987183,342.629822,1799.516113,1608.527222,499.266937,1816.165649,1600.508667,428.752350,1603.185181,1558.136719,441.410278,1562.354980,1444.487671,422.603455,1802.436768,1459.612183,417.898682,1834.720581,1394.532959,555.408447,1568.458008,1480.609131,175.820190,1659.294922,1510.765015,119.142700,1642.601196,1343.439697,105.600685,1638.123535,1206.802246,,,,97.578476,1691.309326,1049.419800,121.038322,1754.309570,942.892822,120.786095,1686.106689,920.837952,118.619362,1784.111694,811.537598,102.276741,1698.487427,851.607422,692.660339,1717.644287,1493.772583,744.647766,1725.641846,1334.763672,777.541992,1712.537842,1186.401855,,,,767.595520,1786.289185,1045.493896,697.777100,1840.959351,947.256775,756.703064,1797.224731,922.428101,739.239380,1874.753540,816.496521,775.139709,1814.494019,850.274902,302.364197,1856.752930,1042.993408,515.634460,1880.456055,1036.790405,335.866547,1530.215332,1152.208618,555.761780,1547.706299,1137.267090,217.317047,1733.390869,1091.155640,651.406860,1706.512329,1101.489258,211.115662,1738.829346,916.296509,228.522400,1789.844482,723.506287,271.004852,1822.703491,656.818970,258.502747,1747.889404,617.606262,223.433563,1710.701660,684.900391,293.058289,1712.026611,508.604828,,,,284.075623,1702.201416,400.429352,293.316681,1742.833496,351.447021,306.420105,1670.818237,299.302521,304.925995,1634.381592,346.610596,352.123169,1694.148315,101.740234,,,,437.683746,1619.540527,59.026104,355.612091,1904.328125,47.772591,651.993835,1765.269409,945.241638,294.126434,1826.644897,53.921631,648.281250,1858.629883,824.290710,588.224121,1919.529663,802.052734,609.724854,1912.166748,720.091553,666.714417,1843.744751,741.478943,630.663025,1824.433716,551.368347,,,,655.693665,1756.516602,462.451996,630.049866,1778.451416,377.584198,637.774536,1720.589111,366.239624,655.407837,1697.930054,449.522186,617.464783,1610.952759,211.044281,,,,557.594788,1502.491577,191.212326,556.639221,1765.463501,66.334213,634.097351,1716.795532,93.917351
17677,0,531.069824,2326.146973,787.959290,190.995789,2273.245361,785.907043,-43.436699,2899.969238,672.839966,,,,,,,730.525391,2075.042969,720.450928,,,,717.666016,2040.886597,654.162354,175.001740,2011.998413,780.762390,136.904922,2014.104370,785.831726,102.096916,2002.982910,766.031982,357.576904,1886.013672,1749.162720,476.032654,1897.422485,1760.806274,349.438232,1744.214966,1767.554199,482.761688,1729.098511,1771.428589,341.262115,1808.321899,1608.840820,,,,427.277863,1611.800049,1558.706177,439.918396,1570.693970,1445.285278,421.296204,1810.851440,1459.877686,416.566467,1843.116943,1394.813477,553.938477,1576.988281,1481.323608,174.446426,1668.110962,1511.286499,117.689575,1651.443848,1343.921509,104.153534,1646.963745,1207.242554,,,,96.358414,1700.190186,1049.892090,120.032822,1762.960083,943.126709,119.690895,1694.872192,921.201477,117.544350,1792.883911,811.880005,101.346375,1707.101318,851.897339,691.328735,1726.299805,1494.401489,743.510254,1734.374634,1335.298584,776.201904,1721.132202,1186.733521,,,,766.401733,1795.354126,1046.119507,696.662231,1850.097412,947.867493,755.638916,1806.352417,923.016113,738.198242,1884.002808,817.063843,774.070435,1823.753052,850.966125,300.918823,1864.130005,1043.616699,513.889648,1888.382324,1037.208008,334.589874,1538.117432,1153.091553,555.560425,1556.661011,1137.564697,215.737320,1740.966797,1091.562500,649.887512,1715.240112,1102.256836,209.868057,1744.927856,916.261597,227.412827,1794.531616,723.036560,269.652679,1826.805420,656.143005,257.837463,1751.538208,617.637390,222.894150,1714.918701,685.255371,292.516052,1714.470459,508.767670,,,,283.611145,1703.823975,400.552612,292.883728,1744.211182,351.276733,305.794708,1671.941162,300.059601,304.925964,1635.734375,347.310394,352.377472,1694.413940,101.983047,,,,438.243073,1618.653076,59.249775,355.451263,1904.362671,47.670532,650.377686,1774.220337,946.738159,294.014008,1826.671875,53.764027,646.232727,1868.216919,826.308228,585.603027,1928.998291,804.760681,606.958618,1922.115112,722.609375,664.492798,1854.111450,743.480530,,,,,,,653.166443,1772.814941,459.777222,626.471863,1797.926025,375.766602,635.005798,1741.043091,362.090302,653.354675,1714.823608,444.247406,614.678711,1637.832520,202.151672,,,,554.672607,1530.641968,176.957199,554.727844,1799.363770,65.352989,632.219849,1749.405762,90.654488
17678,0,529.752930,2335.133545,788.391235,189.772583,2282.130371,786.264404,-44.991547,2908.539551,672.926086,,,,,,,729.372070,2083.977295,720.729553,,,,716.594788,2050.658447,654.185120,173.995667,2020.809937,781.200317,135.759216,2022.894165,786.184631,101.037224,2011.779053,766.392395,356.467773,1895.058350,1749.092651,474.777740,1906.515991,1760.776367,348.292267,1753.223511,1767.584717,484.262909,1744.068726,1771.079468,339.908539,1817.061523,1608.984741,496.641693,1833.536133,1600.765747,425.985718,1620.588989,1559.235596,438.551514,1579.190186,1445.949463,419.994324,1819.338989,1460.055054,415.260956,1851.521729,1394.940674,552.676941,1585.571045,1481.709717,173.139130,1676.763916,1511.677002,116.327026,1660.111206,1344.302002,102.855759,1655.723999,1207.567871,,,,95.108833,1708.883057,1050.118286,118.690964,1771.783813,943.385742,118.521675,1703.541016,921.457886,116.531166,1801.510498,812.114319,100.373474,1715.720947,852.043762,690.068359,1734.908325,1494.813232,742.445801,1743.322754,1335.729126,775.326172,1730.357788,1187.175171,,,,765.646423,1804.342285,1046.543091,695.687622,1859.197754,948.347107,754.840698,1815.670654,923.589050,737.255920,1893.193848,817.573547,773.056396,1832.768555,851.324280,299.059235,1871.893799,1044.009521,512.107056,1896.268066,1037.495483,333.511017,1545.937256,1153.890137,553.844482,1564.121460,1137.977539,214.147263,1748.393555,1091.699097,648.454590,1722.557739,1102.364136,208.655685,1751.897461,916.350037,226.534180,1799.268799,722.514282,268.526672,1830.947632,655.412048,257.144165,1755.281738,617.628723,222.305222,1719.271851,685.622864,292.392975,1716.721680,508.864929,,,,283.199768,1705.482544,400.760071,292.371521,1745.627441,351.167969,306.114777,1672.822876,300.113403,304.899780,1637.117188,347.982452,352.295410,1694.383057,102.157860,,,,438.270935,1618.717041,59.348904,355.707153,1904.332764,47.803482,648.942993,1782.786011,947.898560,293.932434,1826.682129,53.535244,644.121582,1876.199341,827.310120,583.330322,1938.211670,807.022827,604.422241,1931.835815,724.711365,662.619019,1864.151611,745.054993,624.728027,1848.583618,552.242676,,,,650.383545,1788.592407,457.181793,623.739746,1817.487671,374.494507,632.041443,1761.016846,358.174713,650.650513,1731.417480,438.984314,612.262512,1665.173828,193.515671,,,,551.749451,1559.266602,162.664581,553.051086,1833.385620,64.736427,630.410950,1781.942383,87.670547
17679,0,528.492249,2344.115234,788.738098,188.530228,2290.872070,786.395996,-44.453053,2915.887939,673.303406,,,,,,,728.129761,2092.963135,720.999390,,,,715.572144,2060.348877,654.686340,172.830856,2029.595093,781.439331,134.724594,2031.619751,786.398987,100.012352,2020.479004,766.609314,355.089233,1904.156006,1748.932861,473.585144,1915.531494,1760.551514,347.820343,1762.024414,1767.733276,484.095337,1754.610718,1770.690186,338.616058,1825.826782,1609.007080,495.402039,1842.267334,1600.714844,424.755157,1629.306885,1559.628784,437.176178,1587.408691,1446.447754,418.731049,1827.829834,1460.060059,413.985504,1859.880005,1394.930176,551.495789,1594.204590,1482.126099,171.890457,1685.343750,1511.888306,114.872589,1668.771851,1344.371582,101.627609,1664.417603,1207.662476,,,,93.894516,1717.368164,1050.101562,117.638893,1780.396606,943.622620,116.988495,1712.255737,921.735229,115.746445,1810.087769,812.209534,99.175285,1724.389526,852.144531,688.883301,1743.715332,1495.154297,741.402405,1752.310791,1336.034790,774.887817,1739.914062,1187.629517,,,,764.731201,1813.640137,1046.776001,694.661560,1868.189697,948.692871,753.838623,1824.637695,923.906311,736.203247,1902.199097,817.961426,772.201599,1842.073364,851.901184,297.136353,1879.515137,1044.071899,510.365173,1903.983643,1037.549561,332.556488,1553.652954,1154.703857,552.548584,1571.901001,1138.813477,212.627167,1755.704712,1091.632202,647.361816,1730.759399,1102.404785,207.715607,1758.019287,916.169495,225.605927,1804.092041,722.034302,267.554138,1835.192871,654.639526,256.592102,1759.110718,617.616272,221.914078,1723.666382,685.997681,291.485413,1719.469116,508.983795,,,,282.800232,1707.216064,400.897430,291.856293,1747.052368,351.060120,305.867615,1673.919189,300.523865,304.803131,1638.532227,348.640991,352.312195,1694.557007,102.399139,,,,438.298615,1618.704468,59.527821,355.268280,1904.415649,47.552422,647.718018,1791.075928,948.629822,293.848145,1826.705933,53.371925,642.516052,1886.537476,829.181519,581.251587,1947.115845,808.762451,602.007385,1941.134644,726.333984,660.388123,1873.592773,746.098267,621.693787,1859.769531,552.208069,,,,647.643677,1803.921997,454.693390,621.192200,1836.446655,373.165466,629.786377,1780.899780,354.357788,648.089172,1747.548096,434.100342,610.100525,1692.848389,184.990051,,,,549.921997,1588.867310,148.911011,551.382568,1867.219238,64.547310,628.601379,1814.827759,85.221642
17680,0,527.252563,2353.159424,789.044434,187.317749,2299.581055,786.462708,-47.685238,2924.834961,673.212402,,,,,,,727.196899,2102.138428,721.505981,,,,714.624573,2071.175781,654.271118,171.751236,2038.222778,781.554199,133.712296,2040.219971,786.635193,99.077431,2029.084961,766.650574,354.060486,1913.195435,1748.632568,,,,346.132050,1771.270386,1767.929565,482.442078,1763.270508,1770.938599,337.416656,1834.585571,1608.893188,494.162872,1851.023682,1600.561768,423.556488,1638.091797,1559.920410,436.018646,1595.845703,1446.849609,417.526917,1836.342651,1459.953613,412.763550,1868.291748,1394.806274,550.385742,1603.041382,1482.622803,170.526566,1693.969116,1511.991211,113.704491,1677.320435,1344.421509,100.574715,1673.069336,1207.626343,,,,92.797005,1725.842651,1049.953857,116.599480,1788.973755,943.707275,116.448418,1720.737061,921.629395,114.663719,1818.773682,812.300537,98.403412,1732.986816,852.213257,687.719727,1752.488281,1495.339355,740.430908,1761.455933,1336.235474,774.212830,1749.169312,1187.897827,,,,763.953979,1822.883545,1047.042603,693.747070,1877.274902,949.127075,752.976990,1833.835571,924.272278,735.231628,1911.331665,818.357361,771.223572,1851.103271,852.189514,295.215302,1887.044800,1043.830444,508.731415,1911.645996,1037.482056,331.727509,1561.388428,1155.318970,551.688721,1580.023804,1138.881348,211.213120,1762.749634,1091.354858,646.039734,1735.902344,1101.799927,206.837143,1764.300659,915.995056,225.031815,1808.880737,721.502625,266.153320,1839.058472,653.477539,255.969437,1762.922485,617.506042,221.417099,1728.094238,686.318726,292.027588,1721.569336,509.095612,,,,282.353333,1709.036743,401.074707,291.401489,1748.561890,350.952881,305.627869,1675.040527,300.980103,304.706207,1640.078491,349.320923,352.413818,1694.661987,102.586769,,,,438.068298,1618.252075,59.946896,355.276306,1904.521729,47.457138,646.690125,1799.215820,949.009338,293.595276,1826.745239,53.128277,640.862915,1895.364258,829.955078,579.301331,1955.731201,810.021606,599.659424,1949.938477,727.424500,658.234802,1882.767822,746.899780,619.238525,1870.886230,552.561462,,,,645.053589,1818.752319,452.104553,618.911255,1855.231445,372.174652,627.445374,1800.545410,350.808441,645.503662,1763.388794,429.199188,608.234741,1720.886475,176.799622,,,,548.146606,1618.984619,135.428543,549.520203,1900.862305,64.716591,626.669800,1847.661743,83.026382
17681,0,526.053711,2362.054199,789.216064,186.187439,2308.209473,786.556396,-48.843605,2933.157227,672.661560,,,,,,,726.238586,2111.193604,721.859253,,,,713.543152,2079.068604,655.482239,172.836380,2047.548096,782.896179,132.881744,2048.455566,787.087158,97.839851,2037.962402,767.010010,352.777374,1922.270874,1748.191895,471.218079,1933.713257,1759.792358,345.241577,1780.339233,1767.658203,477.450684,1765.271118,1771.949097,336.249481,1843.285156,1608.672974,,,,422.466827,1646.899292,1560.172485,434.946777,1604.339478,1447.038818,416.361237,1844.927124,1459.733765,411.589447,1876.708496,1394.517090,549.462341,1611.987183,1482.785400,169.754364,1702.499878,1511.719482,112.603813,1685.855591,1344.231812,99.574692,1681.521362,1207.518677,,,,91.784492,1734.370605,1049.854004,115.638573,1797.523315,943.688599,115.106918,1729.438599,921.721436,113.773582,1827.366455,812.260071,97.422424,1741.662109,852.114685,686.679138,1761.434448,1495.451660,739.533508,1770.665405,1336.354980,773.694885,1758.287964,1188.109863,,,,763.063904,1831.921753,1047.340332,692.767822,1886.349731,949.549011,752.198120,1843.119629,924.674072,734.350952,1920.525757,818.814941,770.373840,1860.344360,852.596130,293.317108,1894.446899,1043.269043,507.116547,1919.255615,1037.178711,331.320923,1570.111938,1155.354126,551.062561,1588.141357,1138.920410,209.775070,1769.732422,1090.938843,645.489929,1745.843018,1101.791626,206.025558,1770.588013,915.802368,224.178421,1813.724243,721.009888,265.219360,1843.411011,652.711975,255.299622,1766.870483,617.426758,221.144775,1732.514648,686.577820,291.884003,1724.501099,509.131836,,,,281.935486,1710.951538,401.208008,290.858093,1750.080566,350.787201,305.460175,1676.232788,301.353973,304.664429,1641.664185,350.031250,352.371185,1694.782837,102.804276,,,,437.969482,1618.420410,60.122887,355.080048,1904.546997,47.351334,645.813354,1807.314575,949.042419,294.102325,1826.598633,53.238987,639.334961,1903.921753,830.251526,577.579712,1964.283447,810.851196,597.475159,1957.864502,727.815674,656.399780,1891.484131,747.051514,616.319275,1881.047729,551.865906,,,,642.538513,1833.387329,449.462952,616.600281,1873.539307,371.198761,625.415466,1820.119263,347.301880,642.920593,1779.264038,423.670654,606.737305,1749.828491,169.113571,,,,546.816467,1649.081299,122.987556,547.119141,1934.223267,65.256660,624.322693,1880.503174,81.228233
17682,0,524.852722,2370.934570,789.261475,185.066772,2316.848633,786.542114,-49.872025,2941.434814,672.373291,,,,,,,725.341675,2120.301514,722.157410,,,,712.684998,2088.370850,655.379761,170.189880,2055.537109,781.793457,132.127411,2056.870605,787.316650,96.668701,2046.551514,767.002930,351.731079,1931.319824,1747.691772,470.096954,1942.767456,1759.233154,344.085144,1789.471924,1767.480835,476.316895,1774.388428,1771.784424,335.162323,1852.066284,1608.295288,,,,421.425659,1655.531128,1560.140747,434.059784,1612.790894,1447.212158,415.213043,1853.440430,1459.363403,410.503296,1885.137207,1394.120361,548.566223,1620.760620,1482.861084,168.714630,1710.996460,1511.439209,111.794472,1694.247314,1343.993774,98.660782,1689.817627,1207.287476,,,,90.996933,1742.923828,1049.868042,114.780350,1806.026367,943.625305,114.274086,1737.918945,921.529663,113.164169,1835.815918,812.123169,96.811928,1750.084595,852.028320,685.685608,1770.436157,1495.482422,738.747925,1779.783203,1336.404785,772.943359,1767.083008,1188.134766,,,,762.277100,1841.157593,1047.812866,691.862732,1895.397949,949.967590,751.182434,1852.038330,924.881165,733.407043,1929.631836,819.142578,769.540527,1869.602173,853.035339,291.539917,1901.775757,1042.493164,505.619232,1926.950317,1036.677734,330.753937,1577.675293,1155.774536,550.763916,1596.749756,1138.829468,208.473328,1776.690796,1090.437500,644.802795,1753.689453,1101.205933,205.077438,1777.131592,915.758667,223.116241,1817.896851,720.424805,264.372833,1847.888550,652.008972,254.637360,1770.842896,617.297363,220.755798,1736.955200,686.811096,291.458466,1727.384521,509.198975,,,,281.555328,1712.927368,401.265167,290.345612,1751.703857,350.697052,305.273499,1677.477051,301.777924,304.642090,1643.374023,350.735657,352.449005,1694.919922,103.004257,,,,438.010162,1618.756836,60.089077,354.856689,1904.580688,47.259727,644.936890,1815.491943,948.809692,293.764587,1826.619141,52.944836,637.896667,1912.408936,830.185974,576.004944,1972.648804,811.173645,595.397095,1965.450073,727.702637,654.354370,1899.988647,746.975281,613.572876,1890.859253,551.041138,,,,641.162476,1847.875854,447.061584,614.543945,1891.569336,369.951355,623.431274,1839.448242,343.884064,640.358704,1794.871094,418.258057,605.243164,1778.523804,161.966476,,,,546.123291,1679.652588,111.345390,544.239380,1967.123535,66.208397,621.934326,1913.490601,79.988785
17683,0,523.687866,2379.749023,789.272400,183.887802,2325.380615,786.360413,-55.309101,2951.737061,673.534180,,,,,,,,,,,,,711.802612,2097.537842,655.861267,169.263641,2064.092285,781.549072,131.545319,2065.281738,786.472107,96.727882,2055.284668,766.402832,350.553345,1940.437012,1747.111938,,,,343.057861,1798.525024,1767.179443,476.486084,1784.256348,1771.639648,334.121521,1860.858032,1607.882202,490.876404,1877.333496,1599.481934,420.529907,1664.229492,1560.090210,433.225037,1621.195923,1447.370728,414.140411,1862.010742,1458.876831,409.424011,1893.555298,1393.591309,547.730530,1629.330322,1482.821411,167.678284,1719.373901,1511.167603,110.925079,1702.676270,1343.622192,97.816620,1698.079468,1207.019165,,,,90.330925,1751.381592,1049.671631,114.049683,1814.473022,943.468872,114.020271,1746.272095,921.265930,112.207146,1844.299561,811.950195,96.035347,1758.386841,851.798157,684.797852,1779.526611,1495.400635,738.047913,1788.915039,1336.428223,772.519287,1775.917603,1188.190552,,,,761.611023,1850.549561,1048.229736,690.900940,1904.412720,950.263550,750.354858,1861.223877,925.169922,732.545227,1938.720581,819.373840,768.837646,1878.984985,853.507935,289.893646,1909.087524,1041.453613,504.265320,1934.715088,1035.944214,330.482910,1585.388184,1156.113403,550.274780,1604.882080,1138.888672,207.242126,1783.660522,1089.806030,644.143982,1761.777832,1100.638306,204.357941,1783.633667,915.530884,222.100098,1822.726929,720.035461,263.314850,1852.422363,651.197693,253.974823,1774.876465,617.158264,220.460449,1741.421143,687.091980,291.034363,1730.507202,509.222198,,,,281.182617,1715.077271,401.376099,289.750092,1753.462280,350.436218,305.070343,1678.911255,302.209381,304.608826,1645.225098,351.383850,352.531189,1695.133057,103.255432,,,,438.056793,1618.757446,60.308945,354.706818,1904.606689,47.135639,644.086243,1823.820679,948.472595,293.528015,1826.614990,52.764050,636.570740,1920.589355,829.624878,574.612305,1980.875977,811.117798,,,,652.513367,1907.982666,746.287659,610.756775,1900.337402,550.098450,,,,638.801697,1862.437866,443.779297,612.415710,1909.721924,369.274719,621.467163,1858.794434,340.628326,638.552490,1810.886475,412.850159,603.574768,1807.139526,155.295258,,,,545.589905,1710.321899,100.498840,540.818542,1999.688354,67.778793,619.083679,1946.305542,79.387413
17684,0,522.500366,2388.439453,789.172363,182.773804,2333.781006,786.109924,-53.102757,2957.934326,671.873352,,,,,,,723.568298,2138.328369,722.507568,,,,711.023438,2106.489746,655.347900,168.309952,2072.521729,781.234070,,,,95.208382,2063.622559,766.238464,349.604095,1949.467773,1746.341187,467.909454,1961.005615,1757.890381,342.083832,1807.698975,1766.836426,477.923645,1799.894409,1770.097656,333.147125,1869.580688,1607.323120,489.904297,1886.137451,1598.944702,419.738708,1672.914551,1560.035400,432.588287,1629.621826,1447.403076,413.099548,1870.540283,1458.318237,408.355957,1901.945312,1392.909912,547.084839,1638.209473,1483.033691,166.776627,1727.526001,1510.703125,110.209740,1711.026001,1343.198242,97.026985,1706.305908,1206.661499,,,,89.629936,1759.681274,1049.336304,113.408241,1822.792603,943.089478,113.381561,1754.663452,920.894226,111.573692,1852.646606,811.616882,95.452194,1766.861572,851.483643,683.924561,1788.702881,1495.434326,737.442261,1798.008911,1336.402832,772.141907,1784.928101,1188.225830,,,,760.835876,1859.481079,1048.372803,690.048828,1913.346436,950.391907,749.609619,1870.368896,925.318726,731.703491,1947.714844,819.505920,767.851135,1887.796387,853.521362,288.416443,1916.314575,1040.275391,503.090607,1942.461792,1035.003052,330.186005,1592.912598,1156.316528,549.547852,1612.969238,1138.888184,206.102325,1790.587646,1089.124023,643.553589,1770.162964,1100.044312,203.741501,1790.253906,915.235718,221.615936,1827.763428,719.546875,262.075134,1856.940063,650.318665,253.281830,1778.957153,617.030518,220.162781,1745.908325,687.338440,290.495392,1733.751953,509.176086,,,,280.722992,1717.391357,401.470367,289.258423,1755.417480,350.205597,304.951111,1680.473999,302.526306,304.513245,1647.187256,352.061676,352.569031,1695.301147,103.484314,,,,437.769836,1618.798340,60.234428,354.562775,1904.617554,47.040966,643.215271,1832.147461,947.982117,293.407562,1826.622925,52.576263,635.234070,1929.041138,828.692444,573.224182,1988.978516,810.645996,,,,650.503662,1915.799194,745.492615,608.141113,1909.783447,549.209595,,,,635.447266,1876.727295,440.581390,610.113098,1928.008179,368.934357,619.500000,1878.078125,337.465851,636.774658,1826.854736,407.330200,601.913208,1836.688232,149.641754,,,,545.162354,1741.285889,90.841202,537.232666,2031.690552,69.964890,615.841736,1978.784058,79.417244
