Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8277,0,592.847412,2218.642090,800.696289,253.105698,2162.847168,796.691711,13.957977,2785.270752,669.152710,,,,,,,794.335632,1967.023193,739.555115,,,,784.310852,1926.815063,677.125610,240.007980,1901.630493,797.347961,201.678848,1903.340698,802.070496,167.131073,1891.160645,781.847961,413.960358,1756.369263,1741.361938,531.649353,1773.380493,1762.749878,417.146698,1612.337280,1744.615234,549.382935,1605.374390,1757.241211,413.994659,1689.159180,1593.676758,,,,508.322784,1496.096191,1550.177124,522.399780,1452.685059,1437.503174,498.865204,1693.877197,1447.416870,495.001617,1725.268188,1382.239868,634.588257,1460.158325,1474.019653,254.056000,1542.320312,1496.258179,195.725540,1511.446289,1331.646240,178.491104,1502.470459,1201.513062,,,,164.239136,1569.227417,1056.250488,183.125229,1649.626465,960.472656,190.347153,1583.041748,931.808716,185.734573,1687.355713,828.648376,174.453384,1599.176758,865.048157,773.102356,1619.248047,1485.059570,829.384033,1620.282471,1328.017334,867.921936,1598.978760,1182.603149,,,,856.865906,1681.931885,1048.344482,792.190735,1754.488525,962.945374,830.319275,1697.163818,926.353271,799.644836,1771.444336,818.859619,827.802185,1705.743408,849.694702,389.746765,1745.692993,1029.507812,605.661255,1759.570190,1022.716431,416.886078,1419.983765,1145.049316,635.141724,1424.669556,1132.499756,297.484222,1625.617676,1080.216431,734.270813,1580.904297,1091.102295,294.796967,1650.308960,920.700928,293.269745,1704.824463,769.946167,328.159485,1743.401733,703.430725,306.212738,1675.471558,656.461670,279.862152,1629.953247,722.486938,343.356049,1654.153320,513.747925,,,,322.564209,1658.328369,407.776001,331.639465,1703.671875,363.079407,332.081909,1636.239014,302.127441,331.227295,1595.223877,345.477905,362.337555,1677.427002,102.013222,,,,440.305298,1597.163940,56.672123,395.260590,1892.491577,51.794601,741.332092,1616.369629,922.489136,324.382935,1821.738037,53.037170,753.452576,1683.761963,745.324463,712.956787,1754.603271,708.419250,722.990112,1719.118164,631.028015,757.513733,1644.776001,669.634155,725.656067,1620.984009,526.940063,,,,738.414368,1532.136597,459.692749,716.911621,1534.217407,370.902893,716.197327,1474.938843,375.764557,729.358032,1473.080078,462.250244,681.542053,1331.608398,254.220749,,,,607.395813,1231.659180,273.165192,630.306213,1430.969360,63.772537,703.199585,1384.280273,102.878220
8278,0,591.533020,2227.139893,801.934814,252.091583,2170.809570,797.658142,12.034157,2792.729736,668.805481,,,,,,,793.665649,1976.095947,741.978149,,,,781.263123,1943.073975,675.357056,239.201019,1909.618164,798.775085,200.924911,1911.222778,803.493774,166.259827,1899.104858,783.125610,413.791077,1765.545410,1742.851074,531.625244,1782.616577,1764.477905,416.293579,1621.534546,1746.467529,552.594543,1621.157837,1757.944458,413.350922,1698.227295,1595.317017,,,,507.249420,1504.965454,1552.076660,520.954834,1461.449219,1439.402344,498.435516,1702.453613,1449.020142,494.789703,1733.886841,1383.835205,633.162720,1472.555176,1475.263184,253.203964,1551.506836,1498.213379,194.682861,1520.213501,1333.743652,177.545746,1511.317017,1203.497070,,,,163.495636,1577.546143,1057.966553,182.589066,1657.658569,962.010864,189.775803,1591.025635,933.457275,185.226654,1695.168945,830.128845,173.877258,1607.053833,866.563477,772.132507,1626.236816,1486.560913,828.675781,1627.918091,1329.776245,867.455017,1607.097290,1184.449097,,,,856.281128,1690.189575,1050.380737,791.546509,1763.064209,965.135620,829.716858,1705.727051,928.433716,799.041931,1780.097046,820.883728,827.161194,1714.523926,851.782349,389.742340,1753.211914,1031.283569,605.680176,1766.799438,1024.034180,415.545349,1427.888184,1147.062500,634.169922,1432.291870,1134.414673,296.699982,1633.541504,1081.529175,733.356384,1586.305908,1092.905640,294.115051,1656.913574,921.677002,291.820251,1707.726440,769.936768,327.399963,1748.031982,703.322449,305.465179,1679.373169,657.127686,279.357697,1634.729248,723.856018,342.998505,1655.552856,514.513733,,,,322.056915,1659.181152,408.060944,330.942413,1704.452637,363.126068,332.023529,1636.737549,302.483124,331.269318,1595.725098,346.006958,362.106720,1677.501343,102.272430,,,,440.184357,1597.074341,56.825222,394.915985,1892.285645,51.846462,740.712402,1625.135132,924.690247,324.274597,1821.786743,53.179493,752.395752,1695.125366,748.511597,710.981323,1765.797241,712.368958,721.434692,1731.264526,634.456116,757.362427,1657.257812,672.393555,724.958313,1633.998169,530.270874,,,,736.844788,1545.442871,462.178558,716.118591,1548.381470,373.230316,714.934021,1489.177124,377.588074,727.167908,1486.306519,464.354645,679.867920,1346.931274,255.276321,,,,605.345093,1246.888062,272.794861,630.487000,1448.619873,65.464546,702.967529,1401.390747,105.018456
8279,0,590.287292,2235.659424,803.272217,251.108795,2178.714844,798.585938,10.005844,2800.100586,668.406616,,,,,,,792.975403,1984.784668,743.879150,,,,781.211365,1950.671631,677.402466,238.568848,1917.493652,800.108826,200.244949,1919.043335,804.776123,165.593430,1906.889282,784.474304,414.809113,1773.915771,1744.234619,,,,415.846008,1630.693604,1748.139282,551.097900,1629.030396,1759.593872,412.811310,1707.212036,1596.886353,567.022949,1732.256592,1600.027222,506.316376,1513.621216,1553.860962,519.521240,1469.475342,1441.204468,498.054779,1710.984863,1450.554565,494.640930,1742.358765,1385.381836,632.060425,1480.752441,1477.069580,252.348953,1560.572876,1500.105225,193.877823,1528.951660,1335.755493,176.744843,1519.902588,1205.477295,,,,162.855560,1585.694214,1059.598145,182.329681,1665.217285,963.462524,189.393631,1598.908569,935.143799,184.862656,1702.998901,831.614441,173.645050,1614.926270,868.116577,771.418335,1633.576294,1488.144653,828.059753,1635.321411,1331.401123,866.538513,1614.358154,1185.999146,,,,855.768555,1698.252563,1052.275513,791.080444,1771.629517,967.338501,829.576599,1714.880493,930.690857,798.943848,1789.586792,823.304565,826.815002,1723.448120,854.031677,389.865936,1760.634888,1032.724854,605.606934,1773.956909,1025.280029,414.376709,1435.722534,1148.962158,632.944031,1439.948486,1136.303345,296.287750,1641.468750,1082.960815,732.914795,1595.392456,1095.110596,293.592377,1662.893066,922.278320,291.475616,1713.505005,770.399841,326.677612,1753.235962,703.306885,304.912445,1683.334961,657.629944,278.834229,1639.407593,724.929138,342.662109,1656.920776,514.702332,,,,321.608795,1660.119629,408.355377,330.275177,1705.185669,363.185364,331.778961,1637.206665,302.866486,331.287567,1596.428467,346.645996,361.955505,1677.537598,102.398674,,,,440.157928,1597.011841,56.946426,394.938507,1892.356323,51.859097,740.172302,1633.831787,926.933350,324.347717,1821.862305,53.228748,750.472107,1706.055908,751.483826,708.848877,1776.476074,716.159241,720.409851,1743.156494,638.049133,757.303345,1669.280762,675.206360,724.604553,1646.770630,532.692322,,,,735.680847,1558.574951,464.232788,715.652161,1562.632690,375.100006,713.937500,1503.413940,378.791595,725.390198,1499.699829,465.561340,678.551208,1362.674316,255.097336,,,,604.358643,1262.256226,270.789337,629.638062,1467.828613,67.022919,702.072205,1420.043579,106.088043
8280,0,589.255310,2244.081055,804.506775,250.119476,2186.571045,799.545654,8.163979,2807.253662,668.028137,,,,,,,792.245605,1993.101440,745.323486,,,,780.634705,1959.714722,679.540955,237.880844,1925.216187,801.316406,199.347748,1927.265869,805.633484,165.063095,1914.609375,785.782776,413.632599,1783.748901,1745.366333,,,,415.772827,1639.818726,1749.458984,548.343628,1632.402954,1761.570190,412.316010,1716.170654,1598.292236,566.748291,1740.942505,1601.187500,505.556885,1522.423950,1555.520874,519.263977,1481.539917,1442.385742,497.771515,1719.408569,1451.986938,494.507996,1750.737915,1386.796875,631.171753,1488.997070,1478.752197,251.774765,1569.745972,1502.020874,193.198135,1537.602783,1337.623657,176.168304,1528.366455,1207.376221,,,,162.449387,1593.746216,1061.249512,182.049698,1673.016113,964.944580,189.193939,1606.726685,936.796997,184.766052,1710.695923,833.129150,173.546097,1622.538452,869.621033,770.836548,1641.103149,1489.719116,827.559570,1642.688354,1332.930176,866.356445,1622.218750,1187.734741,,,,855.361450,1706.068237,1054.185059,790.776306,1780.262695,969.641357,829.365479,1723.620483,932.846619,798.521912,1798.153076,825.333740,826.241333,1731.871338,856.446289,390.025757,1768.065552,1033.854614,605.498596,1781.183105,1026.495972,413.407013,1443.424683,1150.722168,631.830200,1447.592651,1138.017090,296.302185,1649.287598,1084.480713,732.314087,1602.759644,1097.035400,292.905060,1668.207764,922.587585,291.642090,1718.784546,770.288879,326.311432,1756.910645,702.564148,304.587799,1687.263794,657.913086,278.506317,1643.972534,725.680603,342.180634,1658.406738,515.006165,,,,321.276794,1661.231812,408.654388,329.730835,1706.059204,363.296661,331.565460,1637.768799,303.337769,331.232361,1597.234375,347.309235,361.797089,1677.497803,102.544975,,,,440.062286,1597.050537,56.982235,394.951385,1892.305298,51.868797,739.737244,1642.326416,929.164062,324.268982,1821.776489,53.166821,749.884338,1716.944336,754.759399,706.920898,1787.053589,719.791138,719.474792,1754.781860,641.476562,757.244995,1681.052490,677.914673,723.958374,1658.631348,534.866821,,,,735.223877,1571.584106,465.967590,715.367615,1576.921997,376.510864,713.389221,1517.706421,379.471832,724.238159,1512.770386,466.261200,678.061707,1379.279419,253.608459,,,,604.243347,1277.867798,267.081177,628.090515,1488.588989,68.538445,700.869568,1440.348633,106.330544
8281,0,588.354797,2252.470947,805.740356,249.264099,2194.253662,800.477783,6.461009,2814.194824,667.590576,,,,,,,791.821045,2001.742310,747.198303,,,,780.492798,1967.842041,681.552856,237.575165,1932.866943,802.750854,199.340027,1934.301758,807.291382,164.806473,1922.120361,786.921509,413.826080,1792.773682,1746.416992,531.377014,1809.341309,1767.445435,415.586273,1648.912964,1750.850586,548.204163,1641.285156,1762.797241,411.999481,1725.072144,1599.505127,566.615784,1749.473389,1602.176147,504.882324,1530.971191,1557.076782,518.417664,1489.641968,1444.148315,497.506897,1727.812134,1453.271240,494.338348,1759.014160,1388.034790,630.326355,1496.963745,1480.396118,251.322266,1578.629272,1503.769165,192.726822,1546.339966,1339.434204,175.673660,1536.744629,1209.171631,,,,162.267654,1601.814209,1062.852417,181.971085,1680.804565,966.404480,189.202469,1614.443481,938.271484,184.692078,1718.299927,834.575012,173.614517,1630.073730,871.140381,770.386292,1648.763550,1491.084717,827.148132,1650.077393,1334.281250,866.032288,1629.538940,1189.251099,,,,855.293762,1714.304199,1056.160522,790.649231,1788.935059,971.860474,829.281372,1732.307251,935.004333,798.622375,1807.163940,827.696350,826.620422,1741.140503,858.384583,390.221619,1775.413208,1034.754395,605.343079,1788.403564,1027.650757,412.372925,1451.169678,1152.384399,628.189636,1455.321289,1139.437622,296.683075,1657.232178,1086.071899,731.754578,1610.119385,1098.834229,292.265411,1674.803223,923.328186,290.676514,1723.941895,770.152954,325.663879,1761.422852,702.130798,304.092407,1691.031128,658.076843,278.194794,1648.224487,726.323059,341.850311,1660.251709,515.462280,,,,320.887451,1662.596558,409.024597,329.446198,1707.151001,363.378082,331.361206,1638.614990,303.791229,331.039612,1598.291748,347.985809,361.976135,1677.707520,102.575508,,,,439.904327,1596.985962,57.010704,394.811249,1892.244019,51.792698,739.437500,1650.670044,931.303833,323.938843,1821.484375,52.814812,749.169067,1727.647461,757.945496,705.459595,1797.383057,723.421753,719.303162,1766.259644,644.920044,757.672119,1692.713379,680.894348,723.951538,1670.659058,537.205627,,,,734.794617,1584.460083,466.759369,715.255188,1591.234009,377.605408,713.182190,1532.033813,379.597046,724.036743,1525.507324,466.426270,677.138428,1396.052246,250.785767,,,,604.862000,1293.807251,261.942108,626.169189,1510.652100,69.742439,699.461304,1461.819580,105.821388
8282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.965302,1801.884277,1747.306396,531.492371,1818.367310,1767.766968,415.055603,1658.137207,1752.255493,548.086121,1650.352051,1763.865479,411.802704,1733.832886,1600.611816,,,,504.384033,1539.519653,1558.428345,517.765625,1497.937500,1445.418457,497.350433,1736.097168,1454.433472,494.122711,1767.150146,1389.076172,629.836487,1505.197021,1482.169922,250.864502,1587.701050,1505.386963,192.337372,1554.827515,1341.119263,175.375168,1544.865112,1210.882324,,,,162.128189,1609.876221,1064.478271,182.043701,1688.467651,967.781433,189.728210,1622.360962,939.618225,184.899155,1725.760132,835.948669,174.044800,1637.699951,872.601257,769.991089,1656.458862,1492.356567,826.840027,1657.577881,1335.536499,865.889038,1636.931519,1190.674438,,,,855.236023,1722.414062,1058.141724,790.711731,1797.534668,973.970642,829.476685,1741.101685,936.949524,798.705994,1815.919922,829.695862,826.304688,1749.510376,860.632690,390.393951,1782.799805,1035.466553,605.135986,1795.725830,1028.735229,411.611084,1458.843994,1153.885742,629.224304,1462.692871,1141.171875,297.164307,1665.166992,1087.664673,731.266602,1617.475586,1100.466431,291.678833,1681.556396,923.942810,290.546021,1728.405151,769.755798,325.227539,1764.929321,701.365723,303.836548,1694.420532,657.931702,277.989319,1652.354736,726.898804,341.740295,1662.428101,515.840149,,,,320.721771,1664.280273,409.348480,329.247192,1708.635986,363.491943,331.112457,1639.674316,304.282532,330.863770,1599.614502,348.694855,361.894714,1677.846436,102.717201,,,,439.832581,1596.992920,57.105244,394.740509,1892.247070,51.722076,739.302551,1658.579834,933.278198,323.844025,1821.490234,52.697681,749.043152,1738.256226,760.988953,704.091431,1807.435303,726.898987,718.743713,1777.206665,648.184021,758.124573,1704.004272,683.677246,724.031982,1682.480103,538.918152,,,,734.988586,1597.208740,467.262451,715.264404,1605.682983,378.250214,713.298645,1546.434448,379.067932,724.239258,1538.162476,465.667328,677.236206,1413.716064,247.240311,,,,605.845337,1310.161621,255.344177,624.057434,1533.851196,69.798714,698.232483,1484.172241,104.563698
8283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.363739,1810.734985,1748.113647,531.654663,1827.386230,1768.239624,415.443390,1667.134033,1753.203979,548.063599,1659.180298,1764.985596,411.699646,1742.570923,1601.494263,566.530701,1766.440918,1603.781860,504.040771,1547.973877,1559.669678,517.170105,1506.007935,1446.717773,497.195374,1744.270996,1455.455444,493.944702,1775.080811,1389.897827,629.492432,1513.285645,1483.309448,250.383881,1596.037598,1506.907471,192.032532,1563.202515,1342.697266,175.066940,1552.977417,1212.527588,,,,162.154587,1617.848633,1065.975464,182.294998,1695.958862,969.066284,189.084702,1629.702759,941.447021,185.339355,1733.095093,837.204651,174.560440,1644.930298,873.920166,769.766785,1664.266968,1493.405640,826.658264,1665.144897,1336.639038,865.871338,1644.179321,1191.924438,,,,855.480774,1730.641235,1059.964600,790.958862,1806.058838,975.908508,829.887817,1749.825684,938.781921,798.620361,1824.427856,831.426819,827.513977,1758.972778,862.518372,390.673431,1789.873901,1035.989746,604.903076,1802.973511,1029.679565,410.847290,1466.539062,1155.272949,629.367676,1469.912964,1142.845947,297.752350,1673.090454,1089.066406,730.857605,1624.860229,1101.936157,291.252319,1688.157593,924.419922,289.660034,1733.059082,769.678101,324.694641,1768.886353,700.834717,303.957825,1697.427002,658.670715,277.877838,1656.348755,727.415283,341.785706,1664.897583,516.105469,,,,320.725311,1665.993652,409.633331,329.136902,1710.145264,363.605865,330.997894,1640.899536,304.719086,330.739960,1601.056030,349.355499,361.815765,1677.975464,102.850967,,,,440.454407,1596.690063,57.708782,394.545868,1892.165283,51.641590,739.438293,1666.361816,935.127136,323.738983,1821.442871,52.599918,748.672668,1748.356812,763.983704,702.894348,1817.210205,730.229614,718.172241,1787.795898,651.225098,758.752441,1715.024292,686.378479,724.146790,1693.805420,540.604919,,,,735.756226,1609.888306,467.180634,715.356140,1620.256470,378.406097,713.524902,1561.091675,378.015686,725.163757,1550.949951,464.346924,677.499451,1431.727661,242.846130,,,,607.039307,1327.171387,247.563919,622.094788,1557.369263,69.881088,697.407898,1507.333618,103.097794
8284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.931183,1819.614380,1748.542358,531.861877,1836.423584,1768.623779,415.712585,1676.216675,1754.158691,551.353333,1674.823242,1764.952881,411.701355,1751.214355,1602.143188,566.609070,1774.889893,1604.372437,503.836334,1556.407959,1560.889282,516.746582,1514.006958,1447.944580,497.162231,1752.397827,1456.274170,493.871613,1782.884277,1390.539185,629.223328,1521.274780,1484.655273,250.281387,1604.979004,1508.259521,191.883820,1571.701416,1344.126831,174.976532,1561.067139,1213.983154,,,,162.297180,1625.620850,1067.349731,182.674561,1703.368042,970.242249,189.476669,1637.065552,942.720764,185.744690,1740.328247,838.343201,175.186356,1652.194702,875.109985,769.650879,1672.106445,1494.297485,826.615906,1672.733032,1337.588745,865.737427,1651.265259,1192.969482,,,,855.873657,1738.662842,1061.551758,791.414795,1814.513428,977.634705,830.363831,1758.421509,940.465393,799.373230,1833.461426,833.383850,827.266113,1766.927734,864.269226,390.728333,1797.298584,1036.491455,604.729309,1810.196289,1030.445068,410.151581,1474.105103,1156.554565,627.795715,1477.205566,1144.243286,298.275635,1681.023193,1090.288818,730.468933,1632.455078,1103.339233,290.997589,1694.626709,924.719849,289.242340,1737.469727,769.516357,324.219543,1772.775391,700.331360,304.042572,1700.744507,658.719299,277.922485,1660.354736,727.978943,341.774994,1667.474976,516.408142,,,,320.669495,1667.794678,409.971283,329.810822,1711.106445,363.326477,330.824646,1642.009644,305.209595,330.667145,1602.430542,350.029175,361.796539,1678.093018,103.039734,,,,440.180817,1596.825073,57.585457,394.426575,1892.102661,51.587357,739.718018,1673.988281,936.881592,323.634064,1821.441528,52.543652,749.162537,1758.522461,767.052551,701.940796,1826.650024,733.442139,717.598083,1797.965698,654.220764,759.149780,1725.387329,688.916260,724.826111,1705.032959,542.181335,,,,736.584167,1622.702148,466.385773,715.549866,1634.965454,378.012634,714.362305,1575.776978,376.296295,726.223389,1563.798462,462.113892,678.087463,1450.128418,237.717758,,,,608.695984,1344.923096,238.932953,621.791626,1581.549561,69.901772,697.405090,1531.057617,101.306313
8285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.276520,1828.648560,1748.938354,532.141724,1845.433960,1769.218872,415.571777,1685.381836,1755.011597,547.736877,1676.801880,1766.677856,411.854340,1759.708008,1602.756836,566.784851,1783.282837,1604.780029,503.766113,1564.764160,1561.847534,516.573059,1522.031982,1449.181641,497.202332,1760.508911,1456.935669,493.877197,1790.510376,1390.980957,629.207458,1529.503906,1485.730957,250.302429,1613.607910,1509.362549,191.735870,1580.018311,1345.403564,174.934464,1568.838501,1215.380249,,,,162.489639,1633.242065,1068.523438,183.197983,1710.622803,971.205017,190.673508,1644.154053,943.627075,186.473236,1747.442505,839.342224,176.046738,1659.228516,876.159302,769.706726,1680.079956,1495.162964,826.746887,1680.351929,1338.406128,866.484375,1659.004517,1194.135864,,,,856.521973,1746.614990,1062.857056,791.999451,1822.901978,979.226196,830.686584,1766.445557,941.696594,799.691101,1841.843872,834.743347,828.550476,1775.998047,865.705505,390.698425,1804.655640,1036.878784,604.465027,1817.339966,1031.094849,409.555695,1481.733032,1157.711426,627.515503,1484.365112,1145.571167,298.664886,1688.865845,1091.260986,730.157715,1639.666016,1104.509888,290.859467,1701.050171,924.932007,289.026764,1741.950806,769.308899,323.892914,1776.814331,699.864319,304.055969,1704.354370,658.885681,278.079132,1664.401489,728.505798,341.889923,1669.922241,516.700623,,,,320.608856,1669.469238,410.268860,329.005859,1713.055908,363.742462,330.871185,1643.033813,305.637604,330.663300,1603.805664,350.652466,361.877594,1678.194336,103.100517,,,,439.690002,1597.239258,57.017147,394.449554,1892.169800,51.578312,740.107666,1681.511475,938.588989,323.607483,1821.359619,52.502739,749.155273,1767.916016,769.664673,701.327576,1835.845215,736.405212,717.609253,1807.958618,657.056091,759.865845,1735.535889,691.243286,725.616089,1715.998169,543.727844,,,,737.987610,1635.464844,465.153381,716.094910,1650.050293,377.318054,715.343567,1590.870483,374.062866,728.445374,1576.859741,459.489380,678.992432,1468.946411,231.994614,,,,609.983215,1363.304199,229.264862,622.573425,1606.205688,69.379707,698.534119,1555.210938,99.398224
8286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.607727,1837.767578,1748.894287,532.478760,1854.487305,1769.198242,415.823090,1694.440186,1755.614624,547.953918,1686.164795,1767.582031,412.027985,1768.284912,1603.129517,,,,503.851715,1573.190430,1562.691406,516.595703,1529.947021,1450.084229,497.362701,1768.600830,1457.505859,494.021790,1798.223877,1391.298950,629.342712,1537.747925,1486.579712,250.132050,1622.258789,1510.532593,191.817642,1588.205811,1346.649170,174.921707,1576.672119,1216.599731,,,,162.862747,1640.538086,1069.469360,183.817963,1717.655151,972.040283,191.422974,1651.234985,944.543274,187.328598,1754.302612,840.195374,177.069885,1666.082520,877.036438,769.840149,1687.969482,1495.739624,826.951294,1688.007446,1339.027344,867.093933,1666.541626,1195.070801,,,,857.392517,1754.585693,1063.961914,792.730957,1831.222168,980.723145,831.811218,1775.346191,943.283875,800.257812,1850.057617,836.123718,829.401672,1784.595093,867.465149,390.651031,1811.956055,1037.150024,604.285400,1824.285645,1031.548218,409.082520,1489.246704,1158.837891,627.028931,1491.448486,1146.587524,298.947968,1696.582642,1091.982178,730.003723,1647.049805,1105.514526,290.876526,1707.406494,925.034546,288.999786,1746.517944,769.025940,323.778961,1780.889526,699.284302,304.150421,1708.042725,659.128540,278.327698,1668.631104,728.920410,342.006256,1672.239868,517.010559,,,,320.713715,1671.119751,410.474396,329.052246,1714.475220,363.704926,330.834656,1644.083984,306.021973,330.753174,1605.101562,351.301483,361.860901,1678.301514,103.199135,,,,440.235931,1597.373169,57.601326,394.204071,1892.047729,51.479141,740.493286,1688.967285,940.230103,323.558014,1821.357544,52.451393,749.616455,1777.128540,772.257935,700.948975,1844.623901,739.271240,717.873169,1817.507324,659.766357,760.806091,1745.338745,693.569214,725.874023,1725.943604,544.208496,,,,739.759094,1648.581787,463.348999,716.758362,1665.240479,376.098206,716.811646,1606.234131,371.229431,730.760742,1589.908691,456.127167,680.386597,1488.039185,225.863708,,,,611.192200,1382.508911,219.048141,624.667114,1631.369507,68.682404,700.398926,1579.051880,96.974182
8287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.485229,1846.721191,1748.968994,,,,416.112915,1703.661743,1756.119263,548.157654,1695.126099,1767.815430,412.294861,1776.682129,1603.380981,,,,504.068420,1581.528931,1563.468628,516.649048,1537.911255,1450.902588,497.579498,1776.639526,1457.731323,494.192017,1805.867554,1391.401489,629.379883,1545.533691,1487.306274,250.525055,1630.640503,1511.364990,191.804718,1596.206909,1347.745483,175.077881,1584.389038,1217.674316,,,,163.305725,1647.764526,1070.295166,184.639084,1724.569214,972.724792,192.380157,1658.051880,945.455200,188.532043,1760.943115,840.921570,178.227646,1672.831909,877.827820,770.013000,1695.895264,1496.052856,827.377808,1695.781616,1339.547485,867.869202,1673.998779,1195.782227,,,,858.493835,1762.473389,1064.911621,793.543762,1839.569214,982.047424,832.705200,1783.726074,944.495178,801.319092,1858.768799,837.468994,830.537170,1793.164795,868.434570,390.555878,1819.114380,1037.278320,604.177246,1831.182251,1031.783325,408.750153,1496.741333,1159.851929,627.913269,1498.439209,1147.624146,299.086151,1704.162476,1092.419800,729.656555,1651.557617,1105.883057,291.070923,1713.728516,925.018005,289.153015,1751.329224,768.690430,323.898254,1785.118042,698.685669,304.515808,1711.826538,659.018555,278.649048,1673.088257,729.297180,342.096649,1674.526978,517.175964,,,,320.817352,1672.817627,410.743805,329.029633,1715.868042,363.622406,330.864868,1645.143188,306.384430,330.896637,1606.463379,351.897614,361.976990,1678.401367,103.258621,,,,440.199799,1597.446167,57.498287,394.243774,1892.059326,51.499004,740.943665,1696.459229,941.844116,323.535278,1821.297119,52.435452,749.987366,1785.817627,774.442566,700.901428,1853.090576,741.811523,718.330627,1826.648438,662.262329,761.989563,1754.702026,695.841431,727.335754,1736.668335,545.156677,,,,741.651184,1662.223755,460.619446,718.042786,1680.849976,374.660004,718.569031,1621.861572,367.886963,733.537537,1603.069580,452.275360,682.300293,1507.529419,219.386856,,,,612.703735,1402.463623,208.425644,628.010742,1656.579590,67.525078,703.325256,1602.971802,94.254807
