Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.282898,2169.047607,1716.589111,666.049133,2178.641846,1722.353760,535.546875,2031.362549,1753.777344,669.091125,2013.719604,1755.403931,520.870056,2081.429199,1587.436890,,,,599.680847,1881.156738,1534.813232,607.741455,1847.167725,1419.385498,593.342529,2084.626465,1435.254395,586.952148,2117.968506,1372.145752,719.678467,1845.161865,1450.781616,355.742950,1936.032227,1504.645020,285.931580,1898.371704,1357.779419,257.796814,1889.432251,1220.552002,,,,232.547318,1939.786255,1062.198486,241.330032,1998.531982,951.665344,257.948822,1930.753906,934.366882,256.757446,2013.921753,811.054382,253.848907,1932.400757,863.209778,866.702209,1988.690918,1468.833862,923.980835,1996.748657,1309.912476,957.280212,1995.992676,1165.565186,,,,922.861328,2093.100098,1044.890991,838.380432,2163.405762,970.947144,887.178406,2118.187500,929.393066,847.450684,2181.630859,823.842957,884.761353,2124.822021,859.158508,467.265289,2146.905762,1026.449829,681.249390,2161.604980,1008.523315,487.043793,1831.565674,1137.956299,705.155396,1826.003662,1108.102295,374.836426,2034.739990,1074.823120,809.973083,1974.455322,1064.087280,365.030579,2022.991943,898.615845,348.971985,2028.278320,767.668579,365.492432,2052.491455,687.997925,355.215424,1971.141602,664.951782,346.450165,1942.949951,743.891907,378.363892,1881.014526,509.508087,,,,357.366669,1823.736694,418.252472,363.000610,1834.674561,355.445618,368.579559,1745.386597,344.595337,371.074005,1736.922852,403.615387,396.144806,1664.009521,157.051636,,,,471.025513,1562.739746,130.554993,395.058990,1826.360229,49.267849,808.196411,2026.372925,910.354492,341.852753,1766.089844,50.647602,807.028076,2100.724121,743.163147,749.808289,2163.446777,712.629761,,,,809.962280,2065.175049,665.751160,748.236938,2077.355225,502.176117,,,,774.304932,2078.735596,387.624695,,,,760.447571,2117.114502,292.062988,770.484924,2043.541870,339.370483,742.455200,2144.980225,104.065536,,,,670.844482,2074.887207,45.646099,737.223938,2363.847412,58.420845,791.964233,2288.714355,66.128479
42147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.524536,2179.154053,1715.747314,671.324097,2188.666504,1721.281738,540.648926,2041.782349,1754.129761,672.119934,2023.067749,1755.696167,525.979004,2090.819336,1587.372925,686.487244,2100.388672,1571.407471,604.373474,1890.738403,1534.720581,612.008728,1856.272583,1419.347168,598.735168,2093.962158,1435.514893,592.564392,2127.515137,1372.508789,724.314087,1854.328125,1450.706909,360.818604,1946.000977,1504.974487,290.988495,1907.865112,1358.458252,262.563232,1898.230225,1221.422729,,,,237.026718,1947.513306,1062.741943,245.379547,2005.408325,951.688599,262.190094,1937.625732,934.672058,260.610229,2020.505249,810.964844,258.176086,1939.066772,863.233765,871.724182,1997.375244,1468.988892,928.669189,2005.982422,1309.792969,961.187561,2005.544189,1165.216675,,,,926.339111,2102.739014,1044.818848,841.489136,2172.966309,971.131165,890.546753,2128.116455,929.588379,850.590332,2191.818359,824.026489,887.433594,2134.665039,858.962158,474.462524,2157.666748,1026.640137,688.052490,2171.821289,1009.189148,491.001740,1842.686401,1137.110962,,,,380.939056,2046.936768,1074.506348,815.122559,1983.676636,1064.579712,370.328033,2035.427856,898.304016,353.310730,2041.690308,767.820740,369.479401,2066.740479,688.168945,358.097717,1985.397095,664.600891,349.769043,1956.595947,743.443726,379.679993,1895.805908,509.380981,,,,358.558655,1836.551147,419.710571,363.911926,1845.966187,356.712402,369.460999,1756.324707,347.949310,372.020447,1749.389038,407.096893,396.117432,1670.177979,162.667770,,,,471.120667,1568.281616,140.127426,394.186798,1826.240356,48.516216,813.291016,2035.266357,910.569031,341.488495,1767.306396,50.670322,811.873047,2108.611328,743.075012,756.470886,2172.520996,712.765442,763.627380,2140.642822,633.611023,814.963562,2073.313477,665.818176,752.326355,2084.894775,501.964081,,,,776.853638,2084.459717,386.708557,759.249451,2158.871094,336.252502,762.865295,2122.248291,291.057037,772.442139,2048.980713,339.133575,744.354736,2148.019043,104.055107,,,,670.947693,2076.065918,46.641674,739.816528,2365.961914,50.475906,794.586426,2290.252441,61.797817
42148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.649658,2189.051270,1715.054321,676.483215,2198.670410,1720.380005,545.599854,2052.075439,1754.505981,677.661133,2033.564819,1756.022583,530.948853,2100.375244,1587.342529,,,,609.049866,1900.197876,1534.809326,616.775940,1866.166260,1419.315430,604.115601,2103.377441,1435.878052,598.152649,2137.131104,1372.969482,728.942261,1863.436646,1450.802856,365.726532,1956.015381,1505.381836,295.808533,1917.617188,1359.174194,267.349182,1907.238892,1222.369873,,,,241.551727,1955.390869,1063.262573,249.496719,2012.277588,951.723633,266.430054,1944.518066,934.943298,264.635986,2027.113159,811.049072,262.456268,1945.640625,863.333984,876.747070,2006.157104,1469.317993,933.178223,2015.280273,1309.766113,965.604004,2015.565430,1165.174194,,,,930.065918,2112.687012,1044.811523,844.651550,2182.556641,971.370544,893.841492,2138.010254,929.638245,853.704468,2201.754150,824.355408,891.947876,2145.218262,859.146667,481.642395,2168.548584,1026.953857,695.096375,2181.790283,1009.939331,495.312561,1853.518188,1136.467407,,,,387.138763,2058.927734,1074.246338,820.282410,1992.780029,1065.197266,375.753448,2048.003174,898.225159,357.627228,2055.312256,768.103271,373.481720,2081.468994,688.771851,361.259979,2000.426270,664.353699,353.260834,1970.982910,743.027649,381.178436,1911.723267,509.181854,,,,359.718597,1850.318726,421.444366,365.022522,1858.068237,358.150208,370.289398,1768.363281,351.643280,372.891296,1762.822632,411.045959,396.069824,1677.088013,168.947968,,,,471.101685,1574.531494,150.667282,394.257812,1826.448975,48.643593,818.245972,2043.969360,910.903259,341.436951,1769.411865,51.256599,817.066833,2116.260254,743.293518,763.272217,2181.430420,713.270020,769.875000,2149.815918,634.148499,819.522339,2081.043457,666.008911,755.983887,2091.510010,501.002899,,,,779.436035,2089.937500,385.992493,762.482788,2164.049316,334.773071,765.076843,2126.779297,290.075592,773.853088,2053.828125,338.724121,745.263000,2150.140381,102.756912,,,,670.297302,2077.049561,47.664547,742.588257,2367.794434,45.735191,796.260376,2291.655518,58.393318
42149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.671875,2199.082275,1714.620850,681.529907,2208.799072,1719.820679,550.773315,2062.203125,1754.864258,681.174805,2043.324463,1756.309570,535.910400,2109.906982,1587.408081,,,,613.754456,1909.696899,1535.005615,621.320618,1875.524170,1419.389404,609.458252,2112.770264,1436.249756,603.722595,2146.715332,1373.447021,733.643127,1872.666504,1451.032715,370.945374,1966.216064,1505.894897,301.004639,1927.307861,1359.961914,272.152100,1916.344116,1223.361938,,,,246.066528,1963.327393,1063.758179,253.631119,2019.053955,951.661072,270.822388,1951.318237,935.330566,268.757507,2033.688599,811.136963,267.303528,1952.239380,863.392944,881.790100,2015.086670,1469.830566,938.024963,2024.936157,1309.978638,969.819641,2025.505127,1165.147095,,,,933.710022,2122.646484,1044.857910,847.836853,2192.166260,971.595154,897.440918,2147.985840,929.812988,856.811462,2211.598145,824.626587,895.273132,2155.239502,859.527527,489.133942,2179.209229,1027.352783,702.281311,2191.519287,1010.763306,499.770477,1864.250122,1135.830566,,,,393.420776,2070.783203,1074.103149,825.443970,2001.400024,1065.720703,381.277649,2060.708252,898.313354,362.000549,2069.191406,768.339050,377.649292,2096.927979,689.562134,364.439178,2016.354126,664.260986,356.854919,1985.938110,742.617004,382.502625,1928.781494,509.263641,,,,360.899048,1865.057495,423.464966,365.970947,1871.192505,360.021790,371.566986,1781.385864,355.677521,374.270844,1777.341919,415.229767,395.838806,1685.080811,175.909210,,,,471.561462,1582.390381,162.463257,394.116302,1827.186890,48.588310,823.921509,2051.087158,910.346741,342.126312,1771.870605,52.652847,822.682678,2123.391846,743.477417,770.620239,2189.877197,713.692749,,,,824.104248,2088.122559,666.188843,760.121643,2098.427734,500.783508,,,,781.937073,2094.979492,385.404999,765.481995,2168.533203,333.211761,767.127319,2130.532959,289.082947,775.801147,2058.462891,338.969421,744.608154,2151.323730,101.550247,,,,670.240417,2077.816162,48.164387,744.251587,2369.269043,43.701431,796.203918,2292.746094,56.689476
42150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.556763,2209.026855,1714.353760,686.399292,2218.870361,1719.516602,555.856445,2072.297607,1755.283203,687.497986,2053.987793,1756.985962,540.805054,2119.573975,1587.652588,701.837341,2128.544434,1571.458984,618.471436,1919.168945,1535.397949,625.513367,1884.600586,1419.881836,614.799316,2122.142090,1436.755981,609.291504,2156.313232,1373.992920,738.518311,1882.011719,1451.343750,375.798615,1976.350342,1506.499634,305.856354,1937.214478,1360.900024,276.903534,1925.712036,1224.415894,,,,250.587646,1971.200684,1064.184448,257.952759,2025.884155,951.693787,275.313385,1958.175903,935.632080,273.244263,2040.153564,811.199280,271.762299,1958.929199,863.503601,886.829163,2024.145142,1470.471069,942.775391,2034.680786,1310.248413,973.741882,2035.390625,1165.176758,,,,937.455322,2132.865723,1045.154053,851.041260,2201.834961,971.879822,900.819336,2157.958252,930.268616,859.960754,2221.444336,824.996155,898.813904,2165.175537,859.614380,496.604584,2189.766113,1027.843994,709.573975,2201.005127,1011.711365,504.273010,1874.560303,1135.156372,,,,399.821381,2082.371094,1074.096558,830.645447,2009.772339,1066.279663,386.902649,2073.486084,898.412903,367.447662,2085.478271,769.399353,382.163971,2113.189941,690.548889,367.857300,2033.104614,664.167603,360.565704,2001.594482,742.099670,383.967773,1946.908447,509.738312,,,,362.182556,1880.882202,425.801147,367.164246,1885.306152,362.084808,372.384918,1795.503052,360.448792,375.511810,1793.043457,419.881744,395.135803,1693.983032,183.775711,,,,471.807831,1591.917603,175.092682,394.792450,1828.102661,49.397190,831.523621,2059.914062,911.312012,342.412323,1774.663940,53.749744,828.800903,2129.985107,743.477966,784.737305,2166.070801,635.538696,,,,829.053894,2094.439453,666.380127,763.646729,2104.860840,500.229309,,,,784.364380,2099.522217,384.964325,768.198975,2172.368164,331.741455,768.832153,2133.741211,288.240997,777.503174,2062.520996,339.322052,743.968567,2151.957031,100.525757,,,,669.955933,2078.283691,48.466747,744.833008,2370.136719,42.215378,796.235596,2293.282227,55.857620
42151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.330688,2218.955566,1714.333496,691.139587,2228.953369,1719.412598,560.860046,2082.391846,1755.630859,693.812683,2064.888916,1757.536621,545.873169,2128.894043,1587.889771,,,,623.044067,1928.775146,1535.939331,630.101196,1894.146362,1420.408936,620.125671,2131.459961,1437.297607,614.825562,2165.783691,1374.611816,743.109070,1891.059814,1451.944824,380.664734,1986.673828,1507.193726,310.748718,1947.278442,1361.800781,281.660126,1935.107178,1225.486694,,,,255.178772,1979.050415,1064.613281,262.303223,2032.623291,951.682861,279.692871,1964.944214,936.158630,277.275970,2046.786011,811.365723,276.638153,1965.407715,863.566833,891.849670,2033.365479,1471.279907,947.308716,2044.461060,1310.627808,978.299744,2045.804077,1165.468872,,,,941.037720,2142.868164,1045.468262,854.256653,2211.480469,972.235474,904.228638,2167.829590,930.579651,863.237183,2231.387939,825.435425,902.193970,2175.370361,860.233826,504.168152,2200.168945,1028.386353,716.953430,2210.071777,1012.715820,508.806702,1884.686157,1134.724121,,,,406.244293,2093.645752,1074.308960,835.941162,2017.985596,1066.920532,392.538605,2086.351562,898.597717,372.505188,2101.374023,770.294983,387.155792,2130.073975,691.802124,371.283142,2050.668457,664.128113,364.064392,2018.027832,741.562317,385.937378,1966.114746,510.215149,,,,363.744843,1898.199585,428.501984,368.077850,1900.970459,364.802277,373.834473,1811.021851,365.167938,377.043701,1810.168823,424.808838,395.287964,1704.770508,191.633026,,,,472.189514,1603.060913,188.665024,394.442932,1830.151855,49.013737,837.228333,2067.842041,912.168274,342.638916,1777.880859,55.305309,835.264526,2135.997803,743.260010,790.512329,2172.522217,634.999268,,,,834.160461,2099.801514,666.537598,768.130249,2111.416992,500.237000,,,,786.907227,2103.939941,384.764801,771.089539,2176.304443,330.703918,770.621094,2136.836182,287.677429,779.315369,2066.242920,339.787506,744.637085,2152.984619,100.893547,,,,669.793091,2078.635986,48.726284,745.533752,2370.643799,41.355507,796.328491,2293.564209,54.982895
42152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.004761,2228.910156,1714.357910,695.750671,2239.036865,1719.473877,565.607910,2092.522949,1756.127441,697.422363,2074.730957,1758.272095,550.515320,2138.846436,1588.250244,711.504883,2147.769287,1572.122559,627.684875,1938.401367,1536.641846,634.840393,1903.922974,1421.157837,625.338318,2140.691650,1437.937012,620.291748,2175.154541,1375.259644,747.919678,1900.457886,1452.678833,385.486603,1996.950195,1507.971069,315.547180,1957.297485,1362.839111,286.440704,1944.519287,1226.688843,,,,259.840607,1986.890137,1065.123657,266.811615,2039.341675,951.733398,284.760254,1971.989380,936.442383,281.703522,2053.211426,811.404968,281.392670,1971.875977,863.713989,896.765381,2042.612793,1472.221802,952.166809,2054.469482,1311.270874,982.295959,2056.103271,1165.955688,,,,944.745789,2153.272949,1045.997681,857.458740,2221.294434,972.758850,907.738586,2177.892090,931.113892,866.524658,2241.320557,826.033203,905.692871,2185.425293,860.654724,511.670227,2210.352783,1029.010376,724.330139,2218.811035,1013.801697,513.272400,1894.489990,1134.351074,,,,412.671875,2104.579590,1074.586182,841.270813,2025.657227,1067.615112,398.064667,2099.449463,899.003479,377.824341,2118.095703,771.452820,392.313141,2147.588135,693.213806,374.880768,2069.074463,664.180054,367.561493,2035.079956,741.108093,388.179077,1986.661255,510.679291,,,,365.635651,1916.850220,431.450745,369.584625,1917.881226,367.497131,374.793732,1828.229004,370.426147,378.800049,1828.772583,429.879303,394.705017,1716.664429,200.174408,,,,472.547363,1615.781860,203.270126,393.886536,1833.010742,49.095112,842.922668,2075.434814,913.033752,342.851105,1781.459473,57.768902,841.535522,2141.337646,742.936462,794.494568,2211.235107,712.472839,,,,839.003418,2104.445068,666.639648,772.338928,2116.928467,500.906891,,,,789.593445,2108.164307,384.751160,773.741333,2179.706299,329.636841,772.683960,2139.821777,287.203461,780.466736,2069.727783,340.263916,744.876221,2153.575195,100.598450,,,,669.623291,2078.875000,48.830124,745.850769,2371.055664,40.576416,796.366150,2293.747559,54.370907
42153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.525940,2238.845703,1714.280029,700.235229,2249.078857,1719.475830,570.113831,2102.642578,1756.823120,703.083801,2085.381836,1759.087646,555.197021,2148.639648,1588.643555,716.283081,2157.465820,1572.652100,632.219238,1948.103149,1537.462280,638.801453,1912.863525,1422.279663,630.474548,2149.919434,1438.624390,625.656555,2184.499268,1376.000732,752.669373,1909.884155,1453.540161,390.266724,2007.239380,1508.828003,320.310150,1967.435425,1363.953247,291.259216,1954.165161,1227.797119,,,,264.602753,1994.746704,1065.687744,271.369873,2046.048218,951.795471,288.889740,1978.532471,937.214783,286.123901,2059.761963,811.754700,286.460388,1978.416260,863.937683,901.598206,2051.991455,1473.240967,956.611206,2064.538818,1312.034790,986.670471,2066.632080,1166.576294,,,,948.293518,2163.403320,1046.561157,860.686951,2231.073730,973.369690,911.294678,2187.999512,931.713135,869.706055,2251.047607,826.710938,909.505676,2195.696777,861.176086,519.048340,2220.367188,1029.693237,731.678040,2227.135010,1014.912842,517.710022,1904.328857,1134.172485,,,,419.013489,2115.178711,1074.963623,846.568237,2033.248657,1068.596069,403.634003,2112.713135,899.726746,383.007507,2133.669434,772.601562,398.283966,2165.592773,694.963074,377.739868,2088.407227,664.893311,371.247253,2052.653076,740.761292,390.153564,2008.607910,511.372742,,,,367.900085,1936.676025,434.684662,371.259064,1936.136841,370.841400,376.537964,1846.346680,375.749573,380.601837,1848.520752,435.213562,393.844910,1729.769775,208.998779,,,,473.144470,1630.348145,218.122070,392.916656,1837.154297,49.187141,848.600769,2082.693115,913.752136,342.916473,1785.645874,60.819592,847.296021,2145.997314,742.483459,802.688110,2217.258789,711.696655,,,,843.454834,2108.593262,666.484863,776.627930,2122.282959,501.296356,,,,792.595825,2112.175293,384.702423,776.551514,2183.057617,328.734314,774.871216,2142.602051,286.706482,783.216919,2073.559814,340.443024,745.337036,2154.063965,100.443771,,,,669.638855,2079.167725,49.212788,746.181519,2371.266357,40.136154,796.560791,2293.894043,53.812347
42154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.897339,2248.743896,1714.248413,704.636414,2259.125732,1719.585693,574.658081,2112.611084,1757.048950,707.273438,2095.434326,1759.679077,559.874207,2158.063721,1588.888306,721.029114,2167.218018,1573.215576,636.632935,1957.903564,1538.339966,642.736450,1921.673828,1423.521362,635.529480,2159.127930,1439.277588,630.958313,2193.781982,1376.708496,757.164490,1918.984497,1454.608398,395.098969,2017.472778,1509.674316,325.034485,1977.589600,1365.041138,296.078461,1963.629150,1228.913208,,,,269.334595,2002.662842,1066.314819,276.028992,2052.813232,951.971497,294.228424,1985.203857,937.572632,290.645966,2066.139160,812.075195,291.546356,1984.785889,864.229248,906.302002,2061.515381,1474.336304,961.154297,2074.712158,1312.893066,991.105530,2077.446289,1167.436401,,,,952.108704,2174.049316,1047.452881,863.879822,2240.890381,974.089600,914.877258,2198.232422,932.554321,873.198608,2261.364258,827.521851,913.032227,2205.852295,862.143738,526.248901,2230.154785,1030.507080,738.974426,2235.254639,1016.085754,522.132751,1913.941772,1134.204468,,,,425.153839,2125.503418,1075.403198,851.718628,2040.543823,1069.673218,409.123108,2126.033203,900.699585,388.819275,2150.795410,773.975220,404.237244,2183.514893,696.568848,382.492279,2107.560547,665.465149,374.714783,2070.444824,740.532837,393.103821,2031.257446,511.787109,,,,370.624512,1957.261963,437.936340,373.855042,1955.137573,374.192566,377.632812,1865.317749,381.466553,382.534454,1869.151855,440.643646,393.309418,1743.849609,217.930664,,,,474.354279,1646.779541,233.090103,390.691467,1842.651367,48.322361,854.088196,2089.655518,914.358093,343.003021,1790.497437,64.615402,852.882507,2150.424072,742.011353,809.712097,2187.765137,633.112488,,,,847.687378,2112.731445,666.171082,779.895630,2126.934326,500.518616,,,,795.655945,2115.778809,384.404572,779.428040,2186.078369,327.734283,777.174683,2145.120850,286.146942,785.368225,2076.080811,340.860016,745.808411,2154.450439,100.219292,,,,669.708862,2079.255615,49.418625,746.617798,2371.356201,39.858440,796.804810,2293.937744,53.447895
42155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.150635,2258.660156,1714.226440,708.922913,2269.126709,1719.666260,578.976074,2122.609863,1757.441406,710.535095,2105.155029,1760.172241,564.229431,2168.024658,1589.087402,725.633240,2176.925293,1573.648193,641.073792,1967.569336,1539.283325,647.566650,1931.652222,1424.275513,640.461731,2168.351807,1439.902710,636.142639,2203.063965,1377.400269,761.850464,1928.482422,1455.657227,399.633575,2027.823486,1510.657837,329.681641,1987.615845,1366.197388,300.777313,1973.169922,1230.043823,,,,274.107758,2010.712646,1067.031494,280.741028,2059.540527,952.180176,299.123138,1991.942139,938.123718,295.311646,2072.546875,812.294495,296.532501,1991.382080,864.649292,910.914246,2071.058594,1475.417358,965.657898,2085.082031,1313.828857,995.411377,2088.222412,1168.247437,,,,955.873962,2184.745117,1048.440674,867.120117,2250.804932,974.926086,918.550110,2208.581299,933.520813,,,,916.839417,2216.273926,863.096680,533.204163,2239.780762,1031.344971,746.152161,2243.077148,1017.312744,526.488525,1923.401245,1134.241943,,,,431.058502,2135.583496,1075.988403,856.739685,2047.631470,1070.838379,414.683807,2139.362061,901.763733,394.986786,2168.020020,775.397522,411.334351,2201.938721,698.697510,387.563507,2126.501221,666.053345,380.181183,2089.375977,740.318176,397.315155,2053.837891,511.698486,,,,373.820221,1978.538086,441.170502,376.380280,1974.676636,377.211334,380.009003,1885.241577,386.647308,384.649963,1890.200317,445.904266,392.337524,1759.199463,227.469406,,,,475.628906,1665.400635,247.772919,388.149536,1850.388428,47.147133,859.397034,2096.295410,914.740784,342.931885,1796.958374,70.089127,858.247437,2154.690430,741.344910,,,,,,,852.146545,2117.031494,665.788208,783.553650,2131.607422,500.160156,,,,798.802063,2119.187988,384.109222,782.222229,2188.829834,326.755219,779.351318,2147.406738,285.530365,788.193604,2079.065430,341.393585,746.232544,2154.687500,100.006340,,,,669.507324,2079.185059,49.591438,746.906067,2371.403076,39.624275,797.047668,2293.958740,53.115814
42156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.359314,2268.394043,1714.149414,713.052551,2279.018555,1719.665039,582.905823,2132.637939,1757.897583,,,,568.588257,2177.680908,1589.236694,730.093262,2186.643066,1574.004028,645.354736,1977.291260,1540.195068,652.508972,1941.886963,1424.943604,645.272766,2177.479248,1440.389160,641.131836,2212.294678,1377.983276,766.336243,1937.742310,1456.747314,404.126099,2038.108398,1511.599487,334.119507,1997.580078,1367.318604,305.505615,1982.545410,1231.124634,,,,278.838684,2018.843628,1067.780396,285.411621,2066.227051,952.463440,303.903351,1998.697754,938.790100,299.950562,2078.935547,812.621399,301.358215,1997.702148,865.098633,915.353638,2080.681396,1476.404175,970.072327,2095.528564,1314.778687,1000.097900,2099.237549,1169.259277,,,,959.670654,2195.427734,1049.480103,870.354431,2260.700684,975.744202,922.195374,2218.896240,934.322144,,,,920.554626,2226.664795,864.076904,539.926880,2249.236572,1032.158813,753.113159,2250.680420,1018.536438,530.614258,1932.762817,1134.329712,,,,436.673859,2145.468750,1076.641846,861.621216,2054.580078,1071.969604,420.287567,2152.422119,902.924866,401.649384,2185.203125,776.800354,,,,393.351898,2146.083740,666.647095,384.698456,2107.703125,740.265320,401.312653,2076.172119,512.357178,,,,377.356262,1999.992310,444.038940,379.512909,1995.006226,380.406891,382.988495,1905.453735,391.348969,387.545166,1911.818848,450.524200,393.578888,1775.647217,236.008987,,,,477.122131,1685.362671,261.334686,386.506134,1860.297729,46.075787,864.567444,2102.757812,914.839294,342.337891,1806.221924,77.100914,863.191345,2159.191650,740.878723,,,,,,,856.334656,2121.392822,665.415100,787.590210,2136.136963,500.099670,,,,801.887390,2122.513428,383.850891,,,,783.139954,2149.911377,286.584900,790.987000,2082.056641,341.746460,746.704041,2154.892090,99.807655,,,,669.477844,2079.251221,49.784916,747.222412,2371.479980,39.436081,797.260681,2293.934814,52.778877
42157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.408447,2278.285156,1714.026978,717.068542,2288.929932,1719.661011,587.150208,2142.508057,1757.801636,722.271545,2126.585693,1761.220947,572.924988,2187.159424,1589.295654,734.395325,2196.232178,1574.279053,649.715515,1986.918213,1540.925659,656.337463,1950.560913,1426.321045,649.901733,2186.455566,1440.768799,645.989014,2221.451172,1378.465454,770.721069,1946.985352,1457.954346,408.622803,2047.943848,1512.467896,338.541412,2007.337524,1368.369629,310.075623,1991.740601,1232.187866,,,,283.521667,2026.849487,1068.566284,290.105408,2072.924561,952.742004,308.222504,2005.538696,939.723389,304.735443,2085.351074,813.176636,306.837555,2004.281250,865.587585,919.737488,2090.467041,1477.311768,974.415710,2106.077637,1315.663086,1004.236084,2110.049561,1170.141357,,,,963.639465,2206.393799,1050.606689,873.694824,2270.677246,976.624573,926.067017,2229.354980,935.359741,,,,924.407349,2237.112305,864.972961,546.361694,2258.557861,1032.945679,759.868103,2258.018311,1019.657593,534.675903,1941.972778,1134.391113,,,,442.036957,2155.195312,1077.349976,866.359009,2061.473145,1073.045288,425.827301,2165.184082,904.183899,406.082306,2202.814209,780.027039,,,,399.479401,2165.418701,667.185486,390.323212,2127.038086,739.169800,405.549988,2098.194824,513.231506,,,,381.269714,2021.543213,446.625916,383.477386,2015.462646,383.110321,385.754456,1926.279053,395.612701,390.461151,1933.341797,454.586975,395.722076,1792.795898,243.339584,,,,478.280823,1703.647339,271.551788,385.427704,1872.363770,42.897614,869.541138,2108.823975,914.816467,342.104034,1819.258789,84.575371,867.858582,2163.923340,740.414673,,,,,,,860.462708,2125.990234,665.107178,790.960754,2140.293945,499.821136,,,,804.774841,2125.695557,383.625336,,,,785.379089,2152.097412,286.269531,793.360352,2084.742432,341.793060,747.273132,2155.108643,99.699013,,,,669.573608,2079.259277,49.721897,747.488953,2371.559570,39.286350,797.489380,2294.001221,52.500938
