Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.039062,-1065.213989,1762.016602,842.351990,-1077.939819,1776.014404,964.098328,-922.506531,1758.321289,830.168396,-911.063477,1760.415283,973.068115,-1010.711914,1610.887207,818.916992,-1032.565918,1605.857910,886.301514,-816.119568,1546.724731,875.735596,-779.356018,1432.281738,901.477356,-1023.472534,1452.176025,909.468140,-1055.157959,1387.276367,761.991272,-792.430786,1463.292603,1147.675537,-871.113037,1502.709229,1210.605103,-871.142822,1329.044678,1226.853394,-876.170593,1196.572754,,,,1235.278564,-950.157410,1050.271851,1213.788208,-1026.819458,952.598145,1195.452637,-963.926147,924.708008,1195.795410,-1065.627563,818.905090,1203.002686,-976.124939,856.436462,626.437622,-955.193909,1476.792114,574.569275,-963.404419,1314.173462,542.902527,-950.623474,1166.929443,,,,550.358826,-1036.930664,1036.317505,618.172546,-1111.341675,947.050232,562.534241,-1064.254639,918.781433,577.993958,-1143.492432,811.251221,546.213318,-1079.327759,847.896057,1043.750122,-1067.112183,1039.752441,833.736328,-1115.056396,1026.432495,967.802795,-746.295715,1150.999878,,,,1114.364014,-934.506287,1087.875000,676.272888,-953.169006,1088.139282,1116.220337,-930.642151,910.870605,1093.934204,-962.798340,693.943359,1056.626465,-988.557129,622.054749,1054.355713,-906.624878,597.687073,1085.414185,-877.488647,670.633362,1018.736145,-867.982422,505.259827,,,,1024.024414,-845.344666,397.892151,1017.706299,-880.874268,344.508667,995.150085,-805.846375,301.010773,992.014893,-774.703186,352.041718,942.767578,-818.671143,99.490807,,,,846.983459,-749.522888,55.731544,944.573669,-1033.060913,50.372761,684.470093,-1016.013611,934.481262,1003.349792,-949.256531,51.690109,702.380005,-1111.159790,801.760681,768.408875,-1168.928467,785.750732,,,,690.687927,-1097.731567,718.464111,736.065369,-1098.828369,535.382141,,,,707.266235,-1087.940796,422.420410,741.775452,-1147.242065,360.384186,727.536987,-1105.316162,320.784729,701.051331,-1045.203369,380.374084,746.190369,-1098.422241,126.815826,,,,790.445251,-1005.672668,57.611069,842.715210,-1291.180176,77.866119,756.419800,-1250.068604,78.822365
20381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.540527,-1071.945923,1760.769653,843.800659,-1085.847656,1775.314819,965.652466,-930.505737,1757.194092,831.399475,-919.107056,1759.300293,974.494629,-1019.043335,1609.970825,820.301514,-1040.931641,1605.038086,887.213501,-824.419067,1545.878906,877.005127,-787.996704,1431.537964,902.687134,-1031.781860,1451.032715,910.713989,-1063.354126,1386.060059,763.177490,-800.908630,1462.286987,1148.875000,-879.600586,1501.815430,1211.899902,-879.485168,1328.125000,1228.170898,-884.091125,1195.702148,,,,1236.676636,-958.418152,1049.742432,1215.218140,-1035.160767,952.053467,1196.702271,-972.270813,924.119507,1197.187256,-1074.392212,818.897461,1204.396851,-984.487000,855.992493,627.662231,-963.539795,1475.568848,575.835266,-971.402466,1312.982300,544.148193,-958.076416,1165.855347,,,,551.534424,-1044.751221,1035.547852,619.298584,-1119.611816,946.479736,563.802490,-1072.295654,918.124512,579.311401,-1151.466309,810.595154,547.502808,-1087.286621,847.097107,1045.256226,-1075.017456,1038.758179,835.413391,-1123.151978,1025.078491,969.109253,-754.135376,1150.490479,755.203674,-794.036499,1128.288574,1115.887085,-942.448425,1087.153687,677.818298,-961.518372,1087.049805,1117.742065,-937.552673,909.923645,1095.349854,-968.136169,692.659729,1057.986206,-993.392883,620.627930,1055.646851,-911.258545,596.926208,1086.585815,-882.601318,670.144836,1019.598694,-872.285156,504.582092,,,,1025.010132,-848.454041,397.368896,1018.383118,-883.621216,343.693268,995.073120,-808.479614,300.760620,992.917908,-777.342163,352.214020,942.502014,-819.025208,99.562347,,,,846.876587,-749.553955,55.871986,944.019287,-1033.282349,49.393147,686.339661,-1023.604492,932.930176,1003.373413,-949.243958,51.736618,704.734985,-1118.391724,799.859192,771.151123,-1175.676025,783.631348,756.490356,-1165.723267,698.510742,693.106323,-1104.742920,716.655090,739.808167,-1106.690308,533.636658,,,,710.691345,-1101.650757,419.658997,745.569580,-1162.794556,360.846771,731.454590,-1122.220459,319.115906,704.328003,-1060.122681,376.322845,749.640808,-1125.081299,125.106339,,,,794.108765,-1034.234375,53.429356,849.042358,-1318.535034,81.147369,762.227661,-1278.190674,80.182320
20382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.887512,-1079.734497,1759.913940,845.171448,-1093.769409,1774.570068,966.754578,-938.615662,1755.866211,831.887939,-927.212708,1757.576416,976.109253,-1028.360962,1608.703979,821.654236,-1049.335449,1604.142334,888.488464,-833.054260,1544.797729,878.028442,-796.038147,1430.715332,903.858704,-1040.180664,1449.886963,911.935181,-1071.681396,1384.887939,764.370117,-809.744324,1461.518555,1149.971191,-888.118225,1500.956177,1213.226929,-887.825500,1327.328003,1229.499268,-892.151550,1195.043579,,,,1238.049805,-966.611145,1049.122437,1216.439575,-1043.465088,951.524048,1198.216675,-980.527344,923.671631,1198.281128,-1082.510864,818.160217,1205.201904,-992.586548,855.342468,628.762817,-972.319519,1474.530762,577.002197,-979.231812,1311.825806,545.313538,-965.586670,1164.812744,,,,552.613159,-1052.381592,1034.670044,620.412781,-1127.588501,945.764221,565.063171,-1080.368042,917.544983,580.507446,-1159.572510,810.037231,548.745911,-1095.549072,846.467041,1046.855469,-1083.112427,1037.827515,837.012756,-1131.096802,1023.657104,970.415222,-762.440186,1150.020630,756.561523,-802.378662,1127.130371,1117.408813,-950.505615,1086.462036,679.379761,-969.585327,1085.426880,1119.331055,-944.449951,908.949768,1056.817749,-915.805115,596.055603,1059.333740,-998.154968,619.078247,1096.811768,-973.465820,691.372070,1087.637085,-887.757751,669.596680,1020.930786,-875.793762,503.834656,,,,1025.942505,-851.726257,396.901123,1018.993408,-886.271729,342.783234,995.576294,-811.035828,300.484802,993.698975,-780.143372,352.407043,941.976868,-819.309692,99.583641,,,,846.748535,-749.732666,55.980663,944.245483,-1032.890503,49.155121,688.198730,-1031.359375,931.223755,1003.370789,-949.231934,51.761005,707.038330,-1125.579834,797.748657,773.865601,-1182.307495,781.272888,,,,695.244751,-1111.606201,714.620972,743.313171,-1114.297974,531.809509,,,,714.076233,-1114.165039,417.695007,749.279541,-1177.628662,361.712158,735.076477,-1139.028076,318.133148,707.297363,-1074.968750,372.963989,753.471375,-1151.639038,123.986839,,,,797.508850,-1062.543213,50.329391,855.224060,-1345.185303,85.098755,767.983521,-1306.010010,82.215607
20383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.138794,-1087.811157,1759.109497,846.427673,-1101.760986,1773.786743,967.474792,-946.424011,1755.056396,833.621216,-935.241943,1756.984131,977.068787,-1035.697266,1608.096191,822.941040,-1057.881714,1603.287720,889.489014,-841.754211,1543.830811,879.163147,-804.702393,1429.649658,904.989197,-1048.646729,1448.675171,913.103271,-1080.129883,1383.715942,765.438843,-818.314270,1460.407593,1151.026978,-896.614258,1500.066040,1214.579590,-896.099060,1326.353149,1230.949829,-900.296204,1194.185303,,,,1239.324707,-974.751160,1048.346313,1217.657104,-1051.587891,950.849915,1199.693970,-988.680542,923.083435,1199.743286,-1090.844482,817.612610,1206.768188,-1000.911804,854.813660,630.010132,-979.970764,1473.027954,578.074707,-987.061829,1310.713867,546.367676,-973.130188,1163.749878,,,,553.609680,-1060.019165,1033.699585,621.469055,-1135.457031,944.910706,566.181213,-1088.130249,916.515991,581.589478,-1167.480835,809.015930,549.864685,-1103.147827,845.624451,1048.301392,-1091.239746,1036.907349,838.583740,-1139.178589,1022.170288,971.664856,-770.684692,1149.502319,757.726013,-810.398743,1126.125122,1118.758057,-958.735779,1085.751709,680.789612,-977.887146,1083.802856,1120.847534,-951.482910,907.981445,1098.293091,-978.963867,690.065735,1060.803467,-1002.965454,617.506592,1057.999390,-920.571350,595.364258,1088.752808,-892.938599,669.091064,1021.596680,-880.265686,503.234680,,,,1026.733521,-855.050354,396.238678,1019.465698,-889.143005,341.884827,996.578003,-813.000000,300.618988,994.368469,-783.111389,352.576447,941.804077,-819.896484,99.862144,,,,846.609680,-749.855408,56.093498,944.206787,-1032.880737,48.735683,689.984375,-1039.225464,929.363525,1003.355408,-949.238342,51.872337,709.210632,-1132.748169,795.411804,776.396790,-1188.959106,778.552490,761.539612,-1178.362183,693.540039,697.276001,-1118.392456,712.345886,746.578979,-1121.537231,530.077332,,,,717.372620,-1126.030396,415.997131,752.679077,-1192.130981,362.825134,738.541443,-1155.186768,317.551849,710.805298,-1088.716064,369.528656,757.106201,-1177.520630,123.610420,,,,800.649597,-1090.074097,48.242619,861.368530,-1371.268433,90.021706,773.671448,-1333.272705,85.062340
20384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.324890,-1095.654419,1758.166016,847.639648,-1109.881226,1772.965210,968.751404,-954.553284,1753.598022,834.707947,-943.328064,1755.675903,978.465210,-1045.324707,1607.132935,824.128235,-1066.391113,1602.324341,890.488281,-850.532715,1542.686768,880.047363,-813.146362,1428.671997,906.073425,-1057.241943,1447.507324,914.260376,-1088.718018,1382.576660,766.589783,-826.433777,1459.510254,1152.328247,-905.301331,1499.299805,1215.777588,-904.405273,1325.609253,1232.310303,-908.378662,1193.338745,,,,1240.701050,-982.821655,1047.653809,1218.947998,-1059.714966,950.203369,1201.029907,-996.712463,922.265259,1200.766846,-1098.688965,816.677246,1208.017944,-1008.965637,854.052124,630.983521,-988.738831,1472.039673,579.088379,-994.948547,1309.673706,547.385681,-980.701538,1162.688721,,,,554.538391,-1067.611694,1032.672974,622.617981,-1142.229736,943.533569,567.021118,-1096.113770,915.756592,582.556824,-1175.564209,808.284790,550.869080,-1111.434937,845.168823,1049.343384,-1098.647339,1035.691406,840.240723,-1147.384521,1020.771118,972.810303,-779.025757,1148.890137,758.842957,-818.354004,1125.122192,1120.014160,-966.921692,1085.012695,682.441589,-985.863220,1082.009521,1122.349487,-958.473999,906.880554,1099.672607,-984.563843,688.752502,1062.123291,-1008.010132,615.897095,1059.123535,-925.479004,594.487671,1089.515869,-898.338989,668.459045,1022.800232,-884.329346,502.340729,,,,1027.461060,-858.633545,395.558197,1019.898193,-892.121216,340.824036,996.530029,-816.137573,300.439575,995.081726,-786.212341,352.641815,941.374146,-820.430115,100.069191,,,,846.398071,-749.992065,56.211098,944.211975,-1032.902466,48.546593,691.787964,-1047.381348,927.406372,1003.231628,-949.251038,51.848530,711.313599,-1140.019897,792.958435,778.916931,-1195.634033,775.597290,,,,699.162842,-1125.256958,709.999329,749.641602,-1128.564331,528.271545,,,,720.623657,-1137.714722,414.667908,755.711609,-1205.910400,364.152008,741.612244,-1171.022217,317.450623,714.116089,-1102.343262,366.519562,760.626709,-1202.642700,124.136765,,,,803.675232,-1117.031250,46.780075,867.058716,-1396.538086,96.081940,779.447510,-1359.651123,89.324417
20385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.423645,-1103.718994,1757.264282,848.724854,-1118.031982,1772.045898,969.609009,-962.649841,1752.604736,835.434082,-951.609497,1754.311401,979.435669,-1052.641602,1606.148682,825.322388,-1075.004517,1601.327759,891.530457,-859.253601,1541.608765,881.112976,-821.924072,1427.466797,907.116333,-1065.899658,1446.368408,915.295105,-1097.479492,1381.485596,767.675110,-835.284180,1458.268066,1153.296875,-913.918701,1498.467651,1216.990967,-912.710815,1324.800537,1233.631714,-916.517395,1192.528809,,,,1241.949707,-990.719116,1046.806641,1220.198853,-1067.686890,949.392273,1202.026733,-1004.889709,921.519714,1201.785889,-1106.896729,816.211975,1209.297119,-1017.079346,853.369263,632.038452,-997.198242,1470.877563,580.002808,-1002.714966,1308.573608,548.307129,-988.252991,1161.652466,,,,555.385620,-1075.200195,1031.658325,623.494385,-1150.044922,942.754272,568.073364,-1103.489624,914.799988,583.602722,-1183.371582,807.527161,551.772095,-1119.071167,843.955322,1051.258301,-1107.528442,1034.983154,841.875671,-1155.602783,1019.389526,974.042480,-787.488831,1148.135864,760.006592,-826.766785,1124.045166,1121.398315,-975.191956,1084.212524,683.734009,-994.251404,1080.364624,1123.734009,-965.606140,905.681641,1100.842285,-990.393250,687.259216,1063.463989,-1013.335815,614.300598,1060.045532,-930.675781,593.515381,1090.196045,-904.012573,667.755676,1023.394958,-889.415771,501.459534,,,,1028.127441,-862.452087,394.797485,1020.259277,-895.395874,339.737091,997.229431,-818.760864,300.126007,995.603699,-789.669739,352.867889,940.817078,-820.941895,100.197922,,,,846.204834,-750.135681,56.305538,944.041138,-1032.934937,48.162380,693.595093,-1055.660889,925.497864,1003.229126,-949.374939,52.047981,713.342041,-1147.366821,790.316284,781.309937,-1202.318115,772.390442,,,,700.880676,-1131.990479,707.522461,752.379883,-1135.577393,526.449829,,,,723.686218,-1149.092407,413.309723,758.764832,-1219.296875,365.855225,744.649292,-1186.479858,317.792175,717.317444,-1115.732666,363.815460,763.945312,-1226.520752,125.269516,,,,806.526550,-1142.962402,45.468189,873.284973,-1419.894287,103.317299,784.893066,-1384.524170,94.872314
20386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.445984,-1111.758423,1756.293701,849.790527,-1126.237671,1771.077393,970.599304,-970.867554,1751.324951,836.464355,-959.877136,1752.928467,980.462219,-1061.201294,1605.070068,826.359985,-1083.727051,1600.268066,892.516357,-868.096375,1540.342896,882.255432,-831.008789,1426.216919,908.129578,-1074.702637,1445.166138,916.353699,-1106.429199,1380.322021,768.900391,-844.397766,1457.227661,1153.982788,-922.519409,1497.499878,1218.208252,-921.041992,1323.898682,1234.748779,-924.599670,1191.718262,,,,1243.179688,-998.683716,1046.042603,1221.483887,-1075.846558,948.889526,1202.271240,-1013.222595,920.572449,1203.083496,-1115.145020,815.594238,1210.288208,-1025.218994,852.672668,633.046387,-1005.678650,1469.719849,580.861877,-1010.642395,1307.483154,549.186462,-995.833069,1160.555420,,,,556.228210,-1082.908447,1030.634033,624.344177,-1157.946411,942.009766,569.086304,-1111.536255,913.769043,584.547302,-1191.183105,806.415710,552.754639,-1126.963013,843.117615,1052.310181,-1115.233765,1033.745483,843.505371,-1163.899292,1017.849915,975.071716,-796.043884,1147.229980,,,,1122.464600,-983.420166,1083.248169,685.044861,-1002.668518,1078.547485,1125.045532,-972.813965,904.346375,1101.955566,-996.515686,685.721802,1064.666870,-1018.977051,612.439819,1061.133179,-936.226868,592.373230,1090.857056,-909.908386,666.895996,1024.505859,-894.229736,500.459656,,,,1028.709595,-866.411072,394.024414,1020.545227,-898.688293,338.574005,997.045471,-821.552795,300.035919,995.927795,-793.057678,353.038391,940.489563,-821.430908,100.597282,,,,845.966980,-750.383728,56.491085,943.859375,-1032.400879,48.071873,695.369995,-1064.055298,923.530273,1003.090881,-949.298340,52.027321,715.297668,-1154.781372,787.566284,783.622559,-1209.086182,769.089844,767.943726,-1196.968506,684.305176,702.571960,-1138.859863,704.901794,754.927429,-1142.666382,524.849548,,,,726.553772,-1160.190674,412.340546,761.650024,-1232.215942,367.498688,746.994934,-1201.649414,318.725433,720.163879,-1128.634155,361.497406,767.314758,-1248.641235,126.690384,,,,809.354065,-1168.065796,43.860287,878.768921,-1441.671631,112.732651,790.305908,-1407.842407,102.358330
20387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.411865,-1119.925537,1755.279297,850.766479,-1134.446533,1770.110718,971.434265,-979.123718,1749.891846,837.295410,-968.339050,1751.488647,981.528748,-1070.019775,1603.984497,827.421997,-1092.346802,1599.105713,893.477051,-877.054077,1539.126709,883.126526,-839.684937,1425.044800,909.087341,-1083.508545,1443.925171,917.309387,-1115.462036,1379.206909,769.921326,-853.127930,1456.218628,1154.934937,-931.323730,1496.560181,1219.330322,-929.423645,1323.064819,1236.000488,-932.662048,1190.814209,,,,1244.463623,-1006.629456,1045.306641,1222.633301,-1084.013672,948.391052,1203.398193,-1021.491272,919.987549,1204.184082,-1123.618042,815.342041,1211.771484,-1033.563477,852.276611,634.035095,-1014.169434,1468.466431,581.657410,-1018.614197,1306.359741,550.003052,-1003.462463,1159.476685,,,,556.978149,-1090.620972,1029.700562,625.144226,-1166.018799,941.404236,569.978821,-1119.698486,913.186584,585.694641,-1199.095459,805.772156,553.811584,-1135.131226,842.497314,1053.866699,-1123.596313,1032.667236,845.166748,-1172.380859,1016.413696,976.083984,-804.694641,1146.133911,,,,1123.783936,-991.869507,1082.324097,686.144531,-1011.565186,1076.920532,1126.296387,-980.080933,902.910950,1103.026733,-1002.853882,684.132202,1065.854004,-1025.000244,610.685120,1062.023071,-942.041992,591.035461,1091.695801,-916.228210,665.909180,1025.434937,-899.707520,499.402252,,,,1029.309692,-870.423340,393.222412,1021.085876,-902.173218,337.526306,996.786011,-824.195862,300.048645,996.341675,-796.715332,353.348053,940.169006,-821.976013,100.869156,,,,845.790222,-750.559448,56.696373,944.048035,-1032.539795,48.003731,697.177551,-1072.604492,921.655518,1002.666260,-949.085510,51.699345,717.248291,-1162.329834,784.757751,785.930603,-1215.985474,765.631348,,,,704.247009,-1145.775391,702.247986,757.329529,-1149.859741,523.248291,,,,728.927368,-1171.225098,411.516754,764.505066,-1244.442017,368.949951,749.507690,-1215.671143,319.200775,722.349365,-1141.526001,359.730927,770.493225,-1269.495850,128.697800,,,,812.007202,-1192.021973,42.365185,884.245544,-1461.591064,123.260422,795.286194,-1429.325317,110.589066
20388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.323120,-1128.179688,1754.292480,851.661316,-1142.733032,1769.059204,971.992676,-987.313904,1748.278198,837.981995,-976.686157,1749.843018,982.397705,-1078.763306,1602.825439,828.441467,-1101.139404,1597.942261,894.519409,-885.932983,1537.896240,884.238892,-848.944458,1423.727661,910.043213,-1092.432007,1442.623047,918.297546,-1124.588135,1378.040283,771.085022,-861.721436,1454.603271,1155.818481,-940.139648,1495.518311,1220.448120,-937.803833,1322.176636,1237.164551,-940.616516,1189.994385,,,,1245.632812,-1014.621399,1044.713257,1223.903076,-1092.396362,948.112671,1204.427734,-1029.908203,919.535034,1204.693970,-1131.690796,814.564392,1212.509521,-1042.114380,851.865295,634.989929,-1022.654785,1467.185059,582.417297,-1026.628174,1305.202393,550.749634,-1011.096863,1158.424194,,,,557.702698,-1098.515747,1028.878784,625.950195,-1174.252686,940.953125,570.777283,-1127.561646,912.459534,586.549561,-1207.807251,805.585632,554.594666,-1143.769775,841.947571,1055.433105,-1132.101562,1031.583862,846.885681,-1181.023560,1014.915344,976.951294,-813.336609,1144.963501,,,,1124.825195,-1000.206848,1081.138916,687.088440,-1020.650146,1075.262451,1127.518311,-987.630676,901.549438,1104.247192,-1009.435303,682.590942,1067.253052,-1031.310669,609.003723,1063.121094,-948.206604,589.688782,1092.538208,-922.626282,664.815186,1026.527100,-905.409607,498.406860,,,,1030.288330,-874.622131,392.564484,1021.675964,-905.708130,336.316071,997.484436,-827.549988,300.109070,996.754456,-800.549805,353.708618,939.921509,-822.430481,101.115738,,,,845.720886,-750.709839,56.979038,944.156921,-1032.528809,47.718918,699.059387,-1081.539062,919.856323,1002.736694,-949.216980,51.816914,719.161682,-1170.127319,781.941284,788.233704,-1222.999756,762.214111,,,,705.987549,-1152.804688,699.595093,760.030212,-1157.035889,521.335693,,,,731.161682,-1182.066528,410.829559,767.225891,-1256.255493,370.320099,752.232971,-1228.574219,319.482025,724.152527,-1153.784180,358.135559,773.627380,-1288.875366,130.819107,,,,814.462524,-1214.552490,41.105835,889.464355,-1479.752197,133.756912,800.535461,-1448.991577,119.559341
20389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.166626,-1136.401978,1753.242310,852.514099,-1151.106812,1768.030029,972.936707,-995.679871,1746.943726,838.771240,-985.090881,1748.341064,983.256165,-1087.580566,1601.634766,829.412964,-1110.046631,1596.767944,895.360291,-894.817139,1536.540894,885.304077,-858.067627,1422.383179,910.987183,-1101.399292,1441.347412,919.277039,-1133.701782,1376.826660,772.025452,-871.168152,1453.642578,1156.733032,-949.059082,1494.492065,1221.502563,-946.166687,1321.376221,1238.365112,-948.593079,1189.241699,,,,1246.948853,-1022.953125,1044.342407,1225.075806,-1100.870728,947.854858,1205.630249,-1038.596558,919.275696,1205.746460,-1140.437378,814.353149,1213.927734,-1050.799561,851.656921,635.934387,-1031.202759,1465.895020,583.110352,-1034.596313,1304.083252,551.503357,-1018.840576,1157.420532,,,,558.475220,-1106.529297,1028.240967,626.760071,-1182.814697,940.635559,571.824341,-1136.218506,912.009949,587.542053,-1216.432373,805.126953,555.625488,-1152.266479,841.316040,1057.062378,-1140.675049,1030.432373,848.605713,-1189.842529,1013.465881,977.702515,-822.102295,1143.673706,,,,1126.025146,-1008.751892,1080.038208,688.015869,-1030.144653,1073.768555,1128.775635,-994.820679,899.907410,1105.745361,-1016.155701,681.104248,1068.889526,-1037.801758,607.363220,1064.445190,-954.610352,588.429199,1093.551392,-929.195801,663.696899,1027.820801,-911.124023,497.259277,,,,1031.105103,-879.026733,391.648804,1022.467468,-909.627441,335.084503,998.080994,-830.722534,300.042969,997.328613,-804.524231,354.057709,939.730774,-823.039795,101.508354,,,,845.680115,-750.743713,57.282139,944.155457,-1032.676636,47.598148,700.865540,-1090.491089,917.961731,1002.699524,-949.267883,51.725777,721.032166,-1178.154785,779.245117,790.414185,-1230.218750,758.854980,,,,707.681274,-1159.990845,697.074402,762.289307,-1164.611694,519.969177,,,,733.251343,-1192.685059,410.319427,769.754700,-1267.547241,371.729187,754.454285,-1241.177246,320.028198,725.841492,-1165.802856,356.954132,776.583923,-1306.757324,132.692245,,,,816.238281,-1235.786377,40.563427,894.565613,-1495.727417,143.206772,805.598328,-1466.659546,127.354713
