Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
3388,3,0.0774002
3388,4,0.0138092
3388,5,-0.0530243
3388,6,-0.0590515
3388,7,-0.056572
3388,8,0.0012207
3388,9,0.0177765
3389,0,0.0402069
3389,1,0.0508499
3389,2,0.052681
3389,3,0.132675
3389,4,0.0849533
3389,5,0.0566864
3389,6,0.0611496
3389,7,0.0609207
3389,8,0.0841522
3389,9,0.0723267
3390,0,-0.0403595
3390,1,-0.0844193
3390,2,-0.0553131
3390,3,-0.0683975
3390,4,-0.0844574
3390,5,-0.0455475
3390,6,-0.023613
3390,7,0.0110245
3390,8,0.0400162
3390,9,0.0418854
3391,0,0.0374222
3391,1,0.0478363
3391,2,-0.00148773
3391,3,0.0307083
3391,4,0.016861
3391,5,-0.0321579
3391,6,0.00171661
3391,7,-0.074234
3391,8,-0.10067
3391,9,-0.16468
3392,0,-0.150032
3392,1,-0.108337
3392,2,-0.100174
3392,3,-0.0625992
3392,4,-0.0479889
3392,5,-0.00686646
3392,6,0.0263214
3392,7,0.0172806
3392,8,0.0114822
3392,9,-0.0277328
3393,0,-0.0387573
3393,1,-0.0692749
3393,2,-0.0336456
3393,3,-0.0867844
3393,4,-0.12825
3393,5,-0.155182
3393,6,-0.177231
3393,7,-0.157394
3393,8,-0.142441
3393,9,-0.104561
3394,0,-0.0862885
3394,1,-0.017395
3394,2,-0.0218201
3394,3,-0.0386047
3394,4,-0.0202942
3394,5,-0.031929
3394,6,-0.0321579
3394,7,-0.00476837
3394,8,-0.0153732
3394,9,-0.0529861
3395,0,-0.113373
3395,1,-0.138779
3395,2,-0.165329
3395,3,-0.159912
3395,4,-0.169296
3395,5,-0.0789642
3395,6,-0.0968552
3395,7,-0.0460815
3395,8,-0.0306702
3395,9,-0.00144958
3396,0,0.00282288
3396,1,0.0137329
3396,2,-0.00247955
3396,3,-0.00827789
3396,4,0.00595093
3396,5,0.0238419
3396,6,-0.0361633
3396,7,-0.0275803
3396,8,-0.0813293
3396,9,-0.10582
3397,0,-0.143738
3397,1,-0.0986862
3397,2,-0.0791931
3397,3,-0.0551224
3397,4,-0.00808716
3397,5,0.0363922
3397,6,0.0464249
3397,7,0.0293732
3397,8,0.0535583
3397,9,0.0506592
3398,0,0.0522614
3398,1,0.055275
3398,2,0.0629807
3398,3,-0.0210953
3398,4,-0.0672531
3398,5,-0.0669098
3398,6,-0.0973511
3398,7,-0.0669098
3398,8,-0.0351334
3398,9,0.0231171
3399,0,0.0374603
3399,1,0.0283813
3399,2,0.0827026
3399,3,0.097084
3399,4,0.0931549
3399,5,0.0896835
3399,6,0.0997543
3399,7,0.120201
3399,8,0.0741196
3399,9,0.131302
3400,0,0.0439453
3400,1,-0.0391388
3400,2,-0.0593948
3400,3,-0.0363922
3400,4,-0.0429535
3400,5,0.0312805
3400,6,0.0516129
3400,7,0.0660324
3400,8,0.136795
3400,9,0.162086
3401,0,0.112839
3401,1,0.176315
3401,2,0.0833893
3401,3,0.0669861
3401,4,0.0615311
3401,5,0.0953674
3401,6,0.118141
3401,7,0.0273895
3401,8,-0.00114441
3401,9,-0.0332642
3402,0,-0.0999451
3402,1,-0.0101089
3402,2,0.0535583
3402,3,0.0402069
3402,4,0.0680161
3402,5,0.0851822
3402,6,0.136337
3402,7,0.108757
3402,8,0.0976181
3402,9,0.106087
3403,0,0.0920105
3403,1,0.0831985
3403,2,0.103188
3403,3,0.0292587
3403,4,-0.00484467
3403,5,-0.0528717
3403,6,-0.0387955
3403,7,-0.0335693
3403,8,-0.0387955
3403,9,0.013504
3404,0,0.0262451
3404,1,0.0374985
3404,2,0.0516129
3404,3,0.0875092
3404,4,0.0886917
3404,5,0.0745392
3404,6,0.0608444
3404,7,0.053215
3404,8,0.0782776
3404,9,-0.0141144
3405,0,-0.0196838
3405,1,-0.0829697
3405,2,-0.094986
3405,3,-0.0882339
3405,4,-0.067482
3405,5,-0.0678635
3405,6,-0.0374222
3405,7,-0.0118256
3405,8,0.0386047
3405,9,0.0355148
3406,0,0.0236511
3406,1,-0.0162506
3406,2,0.0212479
3406,3,3.8147e-05
3406,4,0.00370026
3406,5,-0.00320435
3406,6,-0.0241852
3406,7,-0.0274277
3406,8,-0.13195
3406,9,-0.136833
3407,0,-0.164757
3407,1,-0.110855
3407,2,-0.0946808
3407,3,-0.0701141
3407,4,-0.010643
3407,5,0.0123978
3407,6,0.00846863
3407,7,0.0101471
3407,8,-0.0184631
3407,9,-0.000305176
3408,0,-0.0283813
3408,1,-0.0395966
3408,2,-0.0476074
3408,3,-0.0671768
3408,4,-0.147667
3408,5,-0.20359
3408,6,-0.153389
3408,7,-0.146675
3408,8,-0.114594
3408,9,-0.0606155
3409,0,-0.0613403
3409,1,-0.0610733
3409,2,-0.0087738
3409,3,-0.00671387
3409,4,0.0146103
3409,5,-0.000801086
3409,6,0.00957489
3409,7,0
3409,8,0.023613
3409,9,-0.0323105
3410,0,-0.101585
3410,1,-0.124855
3410,2,-0.143471
3410,3,-0.165939
3410,4,-0.106926
3410,5,-0.0551224
3410,6,-0.033226
3410,7,-0.0469208
3410,8,0.000343323
3410,9,0.0201416
3411,0,0.0421906
3411,1,0.0279999
3411,2,0.0569916
3411,3,0.0222397
3411,4,0.0282288
3411,5,0.0240707
3411,6,-0.00564575
3411,7,-0.0425339
3411,8,-0.0897217
3411,9,-0.108452
3412,0,-0.130234
3412,1,-0.10685
3412,2,-0.0421906
3412,3,0.00598907
3412,4,-0.0340271
3412,5,0.0329971
3412,6,0.0849152
3412,7,0.0934219
3412,8,0.0681686
3412,9,0.0714111
3413,0,0.0554657
3413,1,0.0604248
3413,2,0.0569916
3413,3,0.0408554
3413,4,-0.0365448
3413,5,-0.0502014
3413,6,-0.0860214
3413,7,-0.061264
3413,8,-0.0117493
3413,9,0.02285
3414,0,0.0186539
3414,1,0.0737762
3414,2,0.0889969
3414,3,0.0815201
3414,4,0.0959778
3414,5,0.0954056
3414,6,0.0833511
3414,7,0.104446
3414,8,0.0876999
3414,9,0.111618
3415,0,0.0322723
3415,1,-0.0365067
3415,2,-0.0865173
3415,3,-0.0390625
3415,4,-0.0229645
3415,5,0.00167847
3415,6,0.0266647
3415,7,0.0583267
3415,8,0.121803
3415,9,0.10334
3416,0,0.117455
3416,1,0.111351
3416,2,0.0582123
3416,3,0.0914383
3416,4,0.102539
3416,5,0.0878525
3416,6,0.0889587
3416,7,0.0407791
3416,8,-0.0276947
3416,9,-0.039444
3417,0,-0.057373
3417,1,-0.049324
3417,2,0.0122452
3417,3,0.0282669
3417,4,0.0548172
3417,5,0.0945663
3417,6,0.0959015
3417,7,0.0666809
3417,8,0.0913239
3417,9,0.0611496
3418,0,0.0651932
3418,1,0.0522995
3418,2,0.0642776
3418,3,0.00400543
3418,4,-0.0499725
3418,5,-0.0494003
3418,6,-0.0574493
3418,7,-0.071907
3418,8,-0.016861
3418,9,-0.00839233
3419,0,0.0444412
3419,1,0.0232315
3419,2,0.0424576
3419,3,0.0699997
3419,4,0.0512695
3419,5,0.0418472
3419,6,0.0698853
3419,7,0.0567627
3419,8,0.0482178
3419,9,-0.0424957
3420,0,-0.0373459
3420,1,-0.0774765
3420,2,-0.115509
3420,3,-0.116959
3420,4,-0.207138
3420,5,-0.0475311
3420,6,-0.0287628
3420,7,-0.0268555
3420,8,-0.021286
3420,9,0.0463104
3421,0,0.0743103
3421,1,0.0156403
3421,2,0.0581741
3421,3,0.00705719
3421,4,0.0125504
3421,5,-0.0839615
3421,6,-0.0556946
3421,7,-0.0951385
3421,8,-0.121498
3421,9,-0.0666428
3422,0,-0.0987244
3422,1,-0.064621
3422,2,-0.0127029
3422,3,-0.0558472
3422,4,-0.0331879
3422,5,-0.000801086
3422,6,-0.0105286
3422,7,0.033493
3422,8,-0.00762939
3422,9,0.0362015
3423,0,0.066185
3423,1,0.0106812
3423,2,0.0142288
3423,3,-0.0123596
3423,4,-0.102348
3423,5,-0.129585
3423,6,-0.146294
3423,7,-0.138969
3423,8,-0.0977707
3423,9,-0.0355911
3424,0,-0.0108719
3424,1,0.0292969
3424,2,0.0173187
3424,3,0.0508118
3424,4,-0.00259399
3424,5,-0.0112152
3424,6,-0.00404358
3424,7,0.025444
3424,8,0.0653839
3424,9,0.0130844
3425,0,-0.00244141
3425,1,-0.0725555
3425,2,-0.144997
3425,3,-0.0894928
3425,4,-0.101967
3425,5,-0.0878525
3425,6,-0.0544357
3425,7,-0.0222397
3425,8,0.00499725
3425,9,0.0293732
3426,0,0.0146484
3426,1,0.0447845
3426,2,0.040741
3426,3,0.0232697
3426,4,0.0447083
3426,5,0.0534821
3426,6,0.0268173
3426,7,-0.0427246
3426,8,-0.0797272
3426,9,-0.0865173
3427,0,-0.0776291
3427,1,-0.0571442
3427,2,-0.000190735
3427,3,-0.0395203
3427,4,0.0616074
3427,5,0.0487518
3427,6,0.106354
3427,7,0.114288
3427,8,0.0925064
3427,9,0.0662231
3428,0,0.11116
3428,1,0.0718689
3428,2,0.0180817
3428,3,-7.62939e-05
3428,4,-0.0337601
3428,5,-0.0529099
3428,6,-0.0344086
3428,7,-0.0367737
3428,8,-0.00904083
3428,9,0.0403595
3429,0,0.019722
3429,1,0.0501251
3429,2,0.0942612
3429,3,0.0905228
3429,4,0.15213
3429,5,0.0635147
3429,6,0.0836945
3429,7,0.0873184
3429,8,0.0974655
3429,9,0.117798
3430,0,0.049324
3430,1,-0.0535583
3430,2,-0.0722122
3430,3,-0.0601578
3430,4,-0.0305939
3430,5,-0.0182724
3430,6,0.0207138
3430,7,0.0341797
3430,8,0.0798035
3430,9,0.133171
3431,0,0.105553
3431,1,0.113373
3431,2,0.10849
3431,3,0.0945663
3431,4,0.0608444
3431,5,0.0676346
3431,6,0.0515366
3431,7,-0.0278854
3431,8,-0.033989
3431,9,-0.0499725
3432,0,-0.0339508
3432,1,-0.0284958
3432,2,-0.00453949
3432,3,0.0262833
3432,4,0.0509262
3432,5,0.0642395
3432,6,0.105095
3432,7,0.122719
3432,8,0.0563431
3432,9,0.0940323
3433,0,0.0598145
3433,1,0.0469589
3433,2,0.0429153
3433,3,0.00289917
3433,4,-0.0457001
3433,5,-0.050621
3433,6,-0.0841141
3433,7,-0.0837708
3433,8,-0.0301743
3433,9,-0.0401688
3434,0,0.00709534
3434,1,0.00087738
3434,2,0.096283
3434,3,0.0615692
3434,4,0.031395
3434,5,0.045929
3434,6,0.0482178
3434,7,0.0748825
3434,8,0.0552368
3434,9,0.0334549
3435,0,-0.034256
3435,1,-0.0686264
3435,2,-0.0834274
3435,3,-0.133514
3435,4,-0.124664
3435,5,-0.108566
3435,6,-0.0371552
3435,7,-0.0228882
3435,8,0.0376892
3435,9,0.0476837
3436,0,0.0369644
3436,1,0.0450516
3436,2,-0.00644684
3436,3,-0.00492096
3436,4,-0.0030899
3436,5,0.021553
3436,6,-0.0375366
3436,7,-0.0865936
3436,8,-0.146713
3436,9,-0.125008
3437,0,-0.120049
3437,1,-0.0951004
3437,2,0.000305176
3437,3,-0.0408936
3437,4,-0.0179672
3437,5,0.00354767
3437,6,0.0294495
3437,7,-0.0151062
3437,8,0.0094986
3437,9,0.00236511
3438,0,0.0179291
3438,1,0.0226974
3438,2,-0.000572205
3438,3,-0.0370026
3438,4,-0.0836563
3438,5,-0.109863
3438,6,-0.137367
3438,7,-0.116234
3438,8,-0.0864792
3438,9,-0.0637436
3439,0,-0.0419235
3439,1,-0.0101471
3439,2,0.0219345
3439,3,0.0226593
3439,4,0.0163651
3439,5,0.0187683
3439,6,0.0239182
3439,7,0.033226
3439,8,0.0144196
3439,9,-0.0169373
3440,0,-0.0627899
3440,1,-0.0812531
3440,2,-0.115356
3440,3,-0.100555
3440,4,-0.0861359
3440,5,-0.045929
3440,6,-0.0567627
3440,7,0.0117874
3440,8,0.0317001
3440,9,0.0924301
3441,0,0.0515747
3441,1,0.0321579
3441,2,0.0482559
3441,3,0.0350189
3441,4,0.0583649
3441,5,0.0722885
3441,6,0.0347137
3441,7,0.0030899
3441,8,-0.0528336
3441,9,-0.0485229
3442,0,-0.0471878
3442,1,-0.0869751
3442,2,-0.0157928
3442,3,0.031395
3442,4,0.026474
3442,5,0.067749
3442,6,0.124474
3442,7,0.140152
3442,8,0.09758
3442,9,0.0883102
3443,0,0.111084
3443,1,0.0243378
3443,2,0.0569534
3443,3,0.0450897
3443,4,0.000343323
3443,5,-0.0587082
3443,6,0.000305176
3443,7,-0.0371552
3443,8,0.00892639
3443,9,0.0644684
3444,0,0.0908661
3444,1,0.065918
3444,2,0.0810242
3444,3,0.0881958
3444,4,0.101852
3444,5,0.16098
3444,6,0.109253
3444,7,0.117722
3444,8,0.116119
3444,9,0.102348
3445,0,0.0167847
3445,1,-0.058136
3445,2,-0.0733185
3445,3,-0.0480652
3445,4,-0.0082016
3445,5,-0.00282288
3445,6,0.0740433
3445,7,0.0828934
3445,8,0.115967
3445,9,0.0936508
3446,0,0.0998688
3446,1,0.0858307
3446,2,0.0484467
3446,3,0.0766754
3446,4,0.109596
3446,5,0.0590897
3446,6,0.0803375
3446,7,0.0147247
3446,8,-0.0572586
3446,9,-0.0805283
3447,0,-0.0557709
3447,1,-0.0705719
3447,2,0.00904083
3447,3,0.0362778
3447,4,0.068512
3447,5,0.0679779
3447,6,0.0626373
3447,7,0.0607681
3447,8,0.00751495
3447,9,0.0434875
3448,0,0.0381088
3448,1,0.0413132
3448,2,0.038681
3448,3,-0.0364685
3448,4,-0.0545502
3448,5,-0.0631332
3448,6,-0.0897598
3448,7,-0.0727081
3448,8,-0.0889206
3448,9,-0.0481415
3449,0,-0.0194931
3449,1,-0.020256
3449,2,0.0563431
3449,3,0.0180054
3449,4,0.0533676
3449,5,0.0264359
3449,6,0.0226593
3449,7,-0.0324249
3449,8,0.00461578
3449,9,0.00221252
3450,0,-0.0679779
3450,1,-0.0721359
3450,2,-0.13916
3450,3,-0.111046
3450,4,-0.125389
3450,5,-0.123177
3450,6,-0.104141
3450,7,-0.0616074
3450,8,-0.0132751
3450,9,0.0130844
3451,0,0.0466156
3451,1,0.0094986
3451,2,0.00205994
3451,3,0.0160599
3451,4,0.0100708
3451,5,-0.0259781
3451,6,-0.0424957
3451,7,-0.066452
3451,8,-0.108414
3451,9,-0.123138
3452,0,-0.138474
3452,1,-0.125237
3452,2,-0.14389
3452,3,-0.106125
3452,4,-0.0524139
3452,5,-0.0375748
3452,6,0.0370407
3452,7,0.0409698
3452,8,0.0104523
3452,9,0.0497818
3453,0,0.00785828
3453,1,0.0369263
3453,2,0.0287628
3453,3,-0.0437927
3453,4,-0.0860596
3453,5,-0.0982666
3453,6,-0.108109
3453,7,-0.0749969
3453,8,-0.0677872
3453,9,-0.0283813
3454,0,0.00602722
3454,1,-0.00282288
3454,2,0.0523376
3454,3,0.0668716
3454,4,0.0613022
3454,5,0.0636292
3454,6,0.0400162
3454,7,0.0698853
3454,8,0.0645065
3454,9,0.0600052
3455,0,-0.00164032
3455,1,-0.0309372
3455,2,-0.0738525
3455,3,-0.0567627
3455,4,-0.0372696
3455,5,0.0173187
3455,6,0.0229263
3455,7,0.0380325
3455,8,0.0666046
3455,9,0.0848007
3456,0,0.141258
3456,1,0.117302
3456,2,0.0498199
3456,3,0.101242
3456,4,0.104446
3456,5,0.0976181
3456,6,0.0722885
3456,7,-0.0178146
3456,8,-0.0012207
3456,9,-0.0596237
3457,0,-0.0230408
3457,1,-0.00267029
3457,2,-0.0274658
3457,3,0.0201035
3457,4,0.0823975
3457,5,0.119171
3457,6,0.11879
3457,7,0.109634
3457,8,0.120926
3457,9,0.104637
3458,0,0.122986
3458,1,0.105171
3458,2,0.0999832
3458,3,0.0663757
3458,4,0.0309753
3458,5,0.0196075
3458,6,-0.027504
3458,7,-0.00579834
3458,8,-0.0874329
3458,9,0.0837708
3459,0,0.0460052
3459,1,0.057373
3459,2,0.123787
3459,3,0.172157
3459,4,0.117531
3459,5,0.116005
3459,6,0.07267
3459,7,0.101204
3459,8,0.0421143
3459,9,0.0968552
3460,0,0.0459671
3460,1,-0.0178528
3460,2,-0.044632
3460,3,-0.0338364
3460,4,-0.0400162
3460,5,-0.0287628
3460,6,0.00965118
3460,7,0.0542068
3460,8,0.0606537
3460,9,0.0895691
3461,0,0.099411
3461,1,0.104103
3461,2,0.082016
3461,3,0.0351715
3461,4,0.0836182
3461,5,0.0333405
3461,6,0.0365448
3461,7,-0.015831
3461,8,-0.0775146
3461,9,-0.0898361
3462,0,-0.114708
3462,1,-0.124168
3462,2,-0.0535583
3462,3,-0.0561142
3462,4,-0.00556946
3462,5,0.0675964
3462,6,0.0790405
3462,7,0.0360107
3462,8,0.030098
3462,9,0.00663757
3463,0,0.0366211
3463,1,0.0171661
3463,2,-0.0245285
3463,3,-0.0318527
3463,4,-0.0905609
3463,5,-0.085907
3463,6,-0.108452
3463,7,-0.116959
3463,8,-0.0905228
3463,9,-0.0630569
3464,0,-0.0585556
3464,1,-0.0201416
3464,2,-0.00946045
3464,3,-0.000991821
3464,4,0.0333405
3464,5,0.00427246
3464,6,0.0113297
3464,7,-0.00598907
3464,8,-0.00606537
3464,9,-0.0360107
3465,0,-0.125275
3465,1,-0.11097
3465,2,-0.149307
3465,3,-0.113144
3465,4,-0.115318
3465,5,-0.0505066
3465,6,-0.0697327
3465,7,-0.0546265
3465,8,-0.0276184
3465,9,-0.00629425
3466,0,0.00827789
3466,1,0.0300598
3466,2,0.0437927
3466,3,-0.00469208
3466,4,0.0187302
3466,5,0.034523
3466,6,-0.0273514
3466,7,-0.0460434
3466,8,-0.117073
3466,9,-0.098381
3467,0,-0.116806
3467,1,-0.0919342
3467,2,-0.0554276
3467,3,-0.0296402
3467,4,-0.00469208
3467,5,-0.00347137
3467,6,0.0661087
3467,7,0.0113678
3467,8,0.0421906
3467,9,0.0558853
3468,0,0.0179672
3468,1,0.0318909
3468,2,0.0485992
3468,3,-0.00209808
3468,4,-0.0377655
3468,5,-0.0928879
3468,6,-0.0758362
3468,7,-0.0931168
3468,8,-0.0375748
3468,9,-0.0219345
3469,0,0.0241852
3469,1,0.0175095
3469,2,0.0674057
3469,3,0.0652313
3469,4,0.135841
3469,5,0.0684357
3469,6,0.0946045
3469,7,0.0858307
3469,8,0.0662994
3469,9,0.0681686
3470,0,0.0174332
3470,1,-0.0206757
3470,2,-0.0776291
3470,3,-0.0311279
3470,4,-0.0297928
3470,5,0.0235748
3470,6,0.0299072
3470,7,0.0480652
3470,8,0.0568008
3470,9,0.106163
3471,0,0.0776291
3471,1,0.214691
3471,2,0.110397
3471,3,0.103302
3471,4,0.0775909
3471,5,0.0978851
3471,6,0.096817
3471,7,0.0813675
3471,8,0.0159073
3471,9,0.0151825
3472,0,-0.0190353
3472,1,0.00427246
3472,2,0.0402451
3472,3,0.0466156
3472,4,0.111694
3472,5,0.0990295
3472,6,0.120621
3472,7,0.0944519
3472,8,0.0840759
3472,9,0.118675
3473,0,0.1054
3473,1,0.0923157
3473,2,0.0916672
3473,3,0.0557327
3473,4,0.00671387
3473,5,-0.0203323
3473,6,-0.0402451
3473,7,-0.0443649
3473,8,0.0104904
3473,9,0.0521469
3474,0,-0.00961304
3474,1,0.0728607
3474,2,0.0848389
3474,3,0.101089
3474,4,0.103874
3474,5,0.0452423
3474,6,0.132828
3474,7,0.0887299
3474,8,0.0731659
3474,9,0.0492096
3475,0,-0.0131607
3475,1,-0.0373459
3475,2,-0.0687408
3475,3,-0.0980377
3475,4,-0.0129318
3475,5,-0.0649261
3475,6,-0.00465393
3475,7,0.0232315
3475,8,0.0356674
3475,9,0.0518799
3476,0,0.063324
3476,1,0.0897217
3476,2,0.092926
3476,3,0.0372696
3476,4,0.0388718
3476,5,0.0513458
3476,6,0.0514221
3476,7,-0.0728226
3476,8,-0.0985718
3476,9,-0.0786591
3477,0,-0.118256
3477,1,-0.0855255
3477,2,-0.0796509
3477,3,-0.0304794
3477,4,-0.0509644
3477,5,0.0101089
3477,6,0.0191498
3477,7,0.0228882
3477,8,0.0658798
3477,9,0.0528717
3478,0,0.0149536
3478,1,0.0675964
3478,2,-0.0176239
3478,3,-0.0567245
3478,4,-0.0867462
3478,5,-0.114555
3478,6,-0.15213
3478,7,-0.126724
3478,8,-0.138741
3478,9,-0.122185
3479,0,-0.0243759
3479,1,0.00774384
3479,2,0.00766754
3479,3,0.021286
3479,4,0.0128937
3479,5,-0.0270844
3479,6,-0.0488663
3479,7,0.0205231
3479,8,0.00953674
3479,9,0.0243378
3480,0,-0.0219727
3480,1,-0.158501
3480,2,-0.109634
3480,3,-0.145912
3480,4,-0.174065
3480,5,-0.0306702
3480,6,-0.019722
3480,7,-0.031662
3480,8,-0.0532532
3480,9,0.0136948
3481,0,-0.00350952
3481,1,0.0564957
3481,2,-0.00785828
3481,3,0.122299
3481,4,0.0018692
3481,5,0.014801
3481,6,0.0160599
3481,7,-0.0447464
3481,8,-0.0739288
3481,9,-0.153084
3482,0,-0.112152
3482,1,-0.102386
3482,2,-0.0463104
3482,3,-0.0278091
3482,4,-0.000991821
3482,5,0.0428009
3482,6,0.070076
3482,7,0.0769806
3482,8,0.067749
3482,9,0.0351715
3483,0,0.0657272
3483,1,0.0391388
3483,2,0.0656891
3483,3,-0.00652313
3483,4,-0.0111389
3483,5,-0.0710297
3483,6,-0.0823975
3483,7,-0.0666809
3483,8,-0.0193024
3483,9,0.00537872
3484,0,0.0152206
3484,1,0.0636673
3484,2,0.0861359
3484,3,0.113602
3484,4,0.102692
3484,5,0.0760651
3484,6,0.0888824
3484,7,0.128021
3484,8,0.110283
3484,9,0.0917816
3485,0,0.0350952
3485,1,-0.000648499
3485,2,-0.0454712
3485,3,-0.0540924
3485,4,-0.0703049
3485,5,0.00389099
3485,6,0.0283051
3485,7,0.0543213
3485,8,0.103493
3485,9,0.091095
3486,0,0.111923
3486,1,0.106316
3486,2,0.133705
3486,3,0.11467
3486,4,0.115929
3486,5,0.0909805
3486,6,0.0690079
3486,7,-0.0276947
3486,8,-0.026741
3486,9,-0.0130081
3487,0,-0.0498199
3487,1,-0.0275421
3487,2,0.0475311
3487,3,0.0382614
3487,4,0.0643539
3487,5,0.104446
3487,6,0.117874
3487,7,0.116348
3487,8,0.11776
3487,9,0.129395
3488,0,0.112305
3488,1,0.08564
3488,2,0.0737381
3488,3,0.0316238
3488,4,0.00694275
3488,5,-0.0283813
3488,6,-0.0463486
3488,7,-0.0347137
3488,8,-0.0117874
3488,9,0.0211334
3489,0,-0.0278091
3489,1,0.0252533
3489,2,0.0662231
3489,3,0.0963593
3489,4,0.0787354
3489,5,0.0560379
3489,6,0.0569534
3489,7,0.0612259
3489,8,0.0987244
3489,9,0.0598907
3490,0,-0.00892639
3490,1,-0.042038
3490,2,-0.106926
3490,3,-0.0520325
3490,4,-0.0568008
3490,5,-0.0425339
3490,6,-0.0267029
3490,7,-0.00919342
3490,8,0.07164
3490,9,0.0165939
3491,0,0.0558853
3491,1,0.0376511
3491,2,0.00926971
3491,3,0.054245
3491,4,0.0219727
3491,5,0.000419617
3491,6,-0.00907898
3491,7,-0.0694275
3491,8,-0.0746155
3491,9,-0.162964
3492,0,-0.123711
3492,1,-0.161362
3492,2,-0.0659943
3492,3,-0.0743484
3492,4,-0.0304413
3492,5,-0.0172043
3492,6,0.0317001
3492,7,-0.00259399
3492,8,0.0143051
3492,9,0.0258255
3493,0,-0.0101089
3493,1,0.0156784
3493,2,-0.0128555
3493,3,-0.100327
3493,4,-0.127029
3493,5,-0.176048
3493,6,-0.172386
3493,7,-0.162811
3493,8,-0.118256
3493,9,-0.0972366
3494,0,-0.0487518
3494,1,-0.0492477
3494,2,-0.0242233
3494,3,-0.0143814
3494,4,0.00621796
3494,5,0.00900269
3494,6,0.0465775
3494,7,0.0138474
3494,8,-0.0157166
3494,9,-0.0246429
3495,0,-0.0891113
3495,1,-0.198135
3495,2,-0.151634
3495,3,-0.125885
3495,4,-0.089035
3495,5,-0.0652695
3495,6,-0.0296402
3495,7,-0.0282669
3495,8,0.0030899
3495,9,-0.0200272
3496,0,0.125618
3496,1,0.00915527
3496,2,0.0548172
3496,3,0.0440979
3496,4,0.00934601
3496,5,0.00396729
3496,6,-0.00427246
3496,7,-0.0794601
3496,8,-0.0761032
3496,9,-0.121536
3497,0,-0.0904465
3497,1,-0.0953293
3497,2,-0.0508881
3497,3,-0.0296783
3497,4,0.0374222
3497,5,0.039444
3497,6,0.065918
3497,7,0.0643539
3497,8,0.100555
3497,9,0.037117
3498,0,0.0580597
3498,1,0.0628662
3498,2,0.0603485
3498,3,0.0370407
3498,4,-0.0150299
3498,5,-0.057373
3498,6,-0.0356293
3498,7,-0.0426102
3498,8,-0.0143814
3498,9,0.0299454
3499,0,0.0528717
3499,1,0.0830841
3499,2,0.0746155
3499,3,0.0972366
3499,4,0.112228
3499,5,0.112724
3499,6,0.138817
3499,7,0.125198
3499,8,0.0991058
3499,9,0.110207
3500,0,0.0595856
3500,1,0.0222778
3500,2,-0.0335312
3500,3,-0.00282288
3500,4,-0.00854492
3500,5,0.0256348
3500,6,0.0293732
3500,7,0.103111
3500,8,0.100441
3500,9,0.146065
3501,0,0.123367
3501,1,0.104828
3501,2,0.148888
3501,3,0.0786972
3501,4,0.161133
3501,5,0.0728607
3501,6,0.0749588
3501,7,0.0386047
3501,8,3.8147e-05
3501,9,-0.0376511
3502,0,-0.0441742
3502,1,0.0198746
3502,2,-0.000991821
3502,3,0.0587845
3502,4,0.0989151
3502,5,0.0987625
3502,6,0.160637
3502,7,0.118752
3502,8,0.0907516
3502,9,0.138626
3503,0,0.0818634
3503,1,0.0522614
3503,2,0.0810623
3503,3,0.0423813
3503,4,-0.00679016
3503,5,-0.0126648
3503,6,-0.0584793
3503,7,-0.058403
3503,8,-0.0209045
3503,9,-0.0126648
3504,0,0.0301361
3504,1,0.0202942
3504,2,0.0426102
3504,3,0.074501
3504,4,0.041275
3504,5,0.051384
3504,6,0.0484467
3504,7,0.043335
3504,8,0.022583
3504,9,0.0139999
3505,0,-0.0494385
3505,1,-0.0699615
3505,2,-0.130348
3505,3,-0.112228
3505,4,-0.110283
3505,5,-0.100784
3505,6,-0.0510025
3505,7,-0.0166702
3505,8,-0.0249481
3505,9,0.0203705
3506,0,-0.00350952
3506,1,0.0210953
3506,2,-0.0436783
3506,3,-0.0043869
3506,4,-0.00267029
3506,5,-0.0336075
3506,6,-0.0146484
3506,7,-0.0988007
3506,8,-0.129013
3506,9,-0.13443
3507,0,-0.158119
3507,1,-0.142708
3507,2,-0.0946808
3507,3,-0.0720596
3507,4,-0.0615692
3507,5,-0.0402069
3507,6,0.000534058
3507,7,0.00217438
3507,8,-0.0082016
3507,9,-0.010376
3508,0,-0.0228882
3508,1,-0.0223923
3508,2,-0.0687408
3508,3,-0.0508881
3508,4,-0.108414
3508,5,-0.146751
3508,6,-0.17128
3508,7,-0.152931
3508,8,-0.191345
3508,9,-0.114403
3509,0,-0.149002
3509,1,-0.0272369
3509,2,-0.0107193
3509,3,-0.00442505
3509,4,0.0352097
3509,5,0.00583649
3509,6,-0.026207
3509,7,-0.0428009
3509,8,-0.0489426
3509,9,-0.0653076
3510,0,-0.00694275
3510,1,-0.109177
3510,2,-0.0927734
3510,3,-0.138283
3510,4,-0.162163
3510,5,-0.107079
3510,6,-0.069809
3510,7,-0.0580597
3510,8,-0.0244522
3510,9,0.0212479
3511,0,0.0576401
3511,1,0.0640488
3511,2,0.0349426
3511,3,-0.000305176
3511,4,0.0374985
3511,5,0.0254059
3511,6,0.0230789
3511,7,-0.0366592
3511,8,-0.0733185
3511,9,-0.0731659
3512,0,-0.0855255
3512,1,-0.0530243
3512,2,-0.00766754
3512,3,0.00328064
3512,4,0.047493
3512,5,0.0865173
3512,6,0.106049
