Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2677,0,587.637207,-439.330444,1620.272949,699.640137,-410.389771,1615.159180,609.102844,-589.610291,1579.604736,733.107605,-579.383850,1571.917236,586.230591,-496.365326,1468.258911,746.272949,-473.313416,1485.472778,662.118286,-672.999268,1407.697876,661.927063,-727.970398,1308.657471,700.205994,-458.598694,1310.507446,702.901123,-435.745911,1243.577759,777.246582,-707.317749,1356.808960,490.853424,-536.036987,1387.329102,405.585632,-563.613098,1201.552368,387.970490,-586.719360,1081.190674,,,,377.279083,-520.322998,938.444397,423.159851,-490.687836,823.284302,369.980011,-539.922424,829.270447,408.780579,-475.494995,702.730652,368.167816,-544.660706,737.104248,882.749573,-572.246948,1396.019043,946.883972,-628.588196,1187.670898,959.995972,-640.569519,1083.258545,,,,996.149292,-642.633728,948.283936,988.063660,-584.862061,821.886414,986.050720,-653.160767,833.740112,1025.187622,-591.995544,712.168762,1004.856812,-669.429932,754.795288,579.766113,-493.423859,895.978088,789.842346,-470.796417,919.397766,629.182800,-734.911072,886.962830,801.416382,-713.103210,909.887451,512.755432,-606.558777,902.705566,882.183411,-574.631714,923.389160,498.392731,-588.996582,848.515320,508.119537,-518.072083,667.513977,513.762024,-484.540192,589.409119,509.544495,-565.117188,559.910583,515.128723,-600.308472,636.026367,509.261078,-553.878113,492.494385,,,,529.401001,-667.844177,442.563812,519.702271,-657.499756,379.216064,553.836243,-739.225647,366.214722,572.846863,-742.424805,422.987000,612.390259,-859.509888,266.719666,,,,704.533264,-915.372498,286.279938,592.059875,-806.541626,47.700909,892.196838,-563.051941,866.627808,552.477417,-870.542847,105.879112,861.485291,-470.177277,658.792908,824.073486,-421.534851,594.906189,845.624939,-483.275452,538.217529,872.249634,-537.133362,606.180054,841.912109,-479.337799,500.677216,,,,853.112915,-467.567078,347.199310,810.079956,-424.146515,279.717041,834.079346,-465.055450,245.123642,866.075928,-514.466003,310.819855,819.451721,-501.082123,108.344521,,,,791.343262,-585.399841,40.923100,767.450317,-303.488647,63.684673,841.406250,-356.556061,47.176048,,,,1032.041992,-380.360626,532.490234,936.114685,-857.187073,566.283752,915.079163,-880.206970,352.619873,1022.470215,-401.893738,372.236816,1126.723267,-459.929321,596.236938,1127.615112,-454.079346,636.320923,1102.852905,-458.124023,564.312439
2678,0,589.094177,-428.339050,1622.174072,700.846802,-399.663635,1616.724121,609.765015,-579.878662,1581.804199,734.169800,-568.728149,1573.531250,586.988770,-485.332306,1470.252686,747.171875,-462.355194,1487.023560,662.846191,-662.083496,1409.576294,662.620422,-717.352112,1310.625366,700.774475,-447.631927,1311.646484,703.528992,-424.856262,1244.645020,777.934143,-696.446411,1358.518311,491.629730,-524.524780,1388.707031,406.293823,-553.882263,1203.079956,388.720581,-577.439026,1082.692017,,,,378.271973,-511.042603,939.584351,424.735626,-481.342194,824.629089,371.103241,-530.764832,830.684326,410.941956,-466.745117,704.134583,369.531097,-535.786194,738.524780,883.547791,-561.275879,1397.682007,948.142334,-617.833862,1189.470093,961.519775,-629.380737,1084.842896,,,,997.590881,-630.743530,949.965210,988.675537,-573.463928,823.530762,987.643311,-642.158264,835.761902,1026.108032,-580.998108,713.736206,1005.823364,-658.105530,756.434326,580.228882,-482.192047,899.237976,790.525513,-460.081482,920.514282,629.277039,-723.941895,889.711975,801.704529,-702.637146,911.918884,513.135864,-595.165466,905.096130,882.958740,-563.610596,924.466492,498.681610,-577.132263,851.161011,507.162048,-500.458252,671.306824,512.320312,-465.470032,594.463623,508.223297,-544.732910,562.601929,513.959656,-582.224304,637.939880,507.458038,-532.463562,496.299133,,,,529.637817,-645.434143,447.464813,518.809570,-636.116760,384.360260,553.589722,-717.898071,371.491394,573.509460,-720.067871,427.937927,612.414734,-837.521912,272.052704,,,,706.155518,-893.976990,288.677643,587.001953,-780.748535,56.952637,892.576050,-552.834045,867.733459,546.677002,-848.152100,115.425446,861.313416,-462.871765,658.571533,823.700684,-415.415009,593.902100,845.414185,-477.937347,538.288940,872.061279,-530.776611,607.213562,841.626221,-474.756500,500.670746,,,,852.869995,-464.885223,347.066742,810.217102,-421.768890,279.352753,833.987305,-463.206879,245.086655,865.944275,-512.129578,311.190216,819.094543,-500.299042,108.487480,,,,791.239624,-585.200806,41.217720,767.559692,-302.862701,63.085945,841.178955,-356.271545,46.733944,,,,1033.581421,-370.049316,533.141235,937.051147,-846.762695,568.441406,916.078735,-870.440125,354.842865,1024.267944,-392.316010,372.908661,1128.153687,-449.523041,597.095947,1128.983032,-443.629028,637.229309,1104.225098,-448.294525,565.472717
2679,0,590.059204,-417.747253,1624.195557,701.889221,-388.969879,1618.435425,610.582275,-569.012695,1583.546509,734.973022,-557.998352,1574.958618,587.543396,-474.372192,1472.295166,747.608337,-451.699371,1488.553223,663.426819,-651.325073,1411.517212,663.087341,-706.585938,1312.514160,701.212708,-436.773346,1312.799561,704.229370,-413.880554,1245.892944,778.560181,-685.582886,1360.391846,492.087860,-513.714844,1389.996948,406.856140,-544.272644,1204.441162,389.446625,-567.867371,1083.941650,,,,379.035309,-501.864319,940.797241,425.936249,-472.299316,825.847839,372.231781,-521.738831,831.819946,412.588135,-457.905457,705.428772,370.935791,-526.651672,739.586548,884.366028,-550.179932,1399.469360,949.420837,-607.166077,1191.307129,963.196106,-618.061035,1086.555542,,,,999.279846,-619.011169,951.694641,989.527893,-562.287231,825.115173,989.231750,-630.849915,837.448853,1027.322388,-570.014404,715.119446,1006.976379,-647.041565,758.119202,580.533081,-471.199646,902.229492,791.019348,-449.212311,921.608948,629.380432,-713.017151,892.328247,802.001160,-692.176941,913.829468,513.419434,-584.241638,907.603333,883.695740,-552.601624,925.429993,498.905823,-565.457397,853.835266,506.003021,-483.784363,675.665527,511.544647,-446.478729,599.523254,507.148102,-524.770447,565.625610,512.749329,-564.317810,639.968262,506.204010,-511.412506,500.414612,,,,529.785828,-623.430725,452.078644,518.219604,-614.045654,388.831360,553.266968,-695.657837,376.109100,573.980408,-697.663452,432.186584,612.713867,-815.223816,275.913025,,,,706.787720,-872.547546,289.372467,581.991821,-753.617371,64.592682,893.039429,-542.525940,868.853333,541.979431,-823.632629,121.608459,861.457947,-455.316071,658.575317,823.286743,-409.353973,592.977783,845.103943,-472.965790,538.337097,871.892273,-524.416321,608.072144,841.320129,-470.169678,500.649200,,,,852.883789,-462.274994,347.162781,810.113892,-419.828552,278.797821,833.980713,-461.108337,245.064865,865.750427,-509.729095,311.423218,818.786926,-499.600159,108.727974,,,,791.161438,-585.161194,41.657211,767.470398,-302.255615,62.301937,840.897461,-355.990814,46.394344,,,,1034.663818,-359.212555,533.773987,938.070923,-836.380066,570.474731,917.169189,-860.648254,356.948608,1025.711426,-382.585510,373.539703,1129.604370,-439.294922,598.051697,1130.402344,-433.139221,638.055725,1105.674805,-438.011444,566.268005
2680,0,590.908447,-406.880127,1626.171143,702.791321,-377.725037,1620.343872,611.203064,-558.269531,1585.298950,735.592346,-547.342041,1576.369385,587.974792,-463.292114,1474.152710,748.265320,-440.826630,1490.062012,663.967651,-640.551331,1413.345337,663.585388,-695.911560,1314.410767,701.512390,-425.993500,1314.112915,704.352417,-403.492340,1246.955200,779.190063,-674.728210,1362.302368,492.455353,-503.215149,1391.215210,407.394623,-534.594238,1205.734497,390.151001,-558.518372,1085.168335,,,,379.903870,-492.642090,941.739441,427.103516,-463.837036,827.138550,373.238525,-512.738525,832.845520,413.880157,-448.663788,706.655640,372.377441,-517.717163,740.589661,884.780029,-539.209229,1401.026855,950.573242,-596.332458,1193.054565,964.928467,-606.940002,1088.302124,,,,1001.089478,-607.173523,953.492249,990.735413,-551.129089,826.710388,991.179504,-619.910522,839.289490,1028.485352,-559.272766,716.721741,1008.296265,-636.142700,759.689514,580.805420,-460.401245,905.104126,791.428223,-438.276184,922.622559,629.523254,-702.098999,894.654602,802.290588,-681.592590,915.473145,513.587646,-573.378906,910.020569,884.419006,-541.684875,926.490601,499.117584,-554.160706,856.539307,505.331573,-466.833435,679.890015,511.175629,-427.643341,604.776550,506.054291,-505.159668,568.899536,511.623199,-546.562927,642.447388,505.393036,-490.260864,504.413055,,,,529.806763,-601.586243,455.920929,517.243591,-592.520447,393.007660,552.858887,-673.747437,379.541870,574.127502,-675.543579,435.443512,612.253723,-792.813110,278.477905,,,,706.067566,-851.091187,288.898712,578.950684,-725.248169,69.330887,893.537476,-532.185120,870.009094,539.081787,-796.559509,125.367714,860.421204,-449.440277,658.444885,823.343384,-403.763977,592.077942,844.935486,-467.919006,538.554260,871.594238,-518.700134,609.206116,841.187317,-466.011108,500.653809,,,,852.268127,-461.254700,346.659576,810.166138,-417.854950,278.652374,833.970337,-459.440765,245.098495,865.546875,-507.617004,311.796783,818.525940,-498.975525,108.959061,,,,791.080261,-584.908081,41.818733,767.498779,-301.848846,61.832039,840.699646,-355.803589,46.036358,,,,1036.513672,-349.721405,534.370972,939.120422,-826.029480,572.382446,918.262390,-850.879028,358.857483,1027.200562,-372.776031,374.277069,1130.941528,-428.978607,598.996033,1131.771240,-422.772217,638.992188,1107.029053,-427.785797,567.172424
2681,0,591.830444,-396.013031,1627.721313,703.606567,-367.099213,1621.802002,612.034607,-546.489746,1586.597900,736.038940,-536.712097,1577.607910,588.271729,-452.382263,1475.975098,748.588745,-430.131653,1491.394531,664.478210,-629.832214,1415.138916,664.339478,-685.393188,1316.486694,701.689636,-415.371399,1315.458862,704.765686,-392.862518,1248.133179,779.839722,-663.967346,1364.149414,492.570770,-493.496765,1392.563721,408.101105,-524.497131,1206.778442,390.876953,-548.934631,1086.336060,,,,380.642334,-483.415283,942.773315,428.051270,-454.847870,828.203674,374.324707,-503.887299,833.849121,415.028564,-439.406952,708.147461,373.628479,-508.945831,741.645142,885.020508,-527.758301,1402.565063,951.734314,-585.444885,1194.748413,966.412048,-595.779907,1089.953735,,,,1002.724548,-595.791626,955.145630,991.906921,-540.553955,828.340698,992.871399,-609.011780,840.956055,1029.759033,-548.643677,718.154602,1009.682556,-625.438660,761.283813,580.877869,-449.872284,907.903625,791.622070,-427.513306,923.552185,629.680908,-691.432251,896.663757,802.492004,-670.822021,916.884888,513.692444,-562.707520,912.332703,884.868713,-530.943298,927.539795,499.262756,-543.089294,859.113770,505.174591,-449.378876,684.097107,511.099579,-409.171204,610.086853,505.253448,-485.530670,572.258301,510.283051,-529.049438,644.832092,504.634155,-469.795441,508.646667,,,,529.452637,-580.261047,458.976959,516.471008,-570.470215,396.106354,552.051758,-651.579041,381.809448,573.935730,-653.914246,437.533478,611.171814,-769.199219,278.782135,,,,704.357422,-829.302490,287.343689,577.700378,-695.939087,71.934212,893.963440,-521.959412,871.205933,537.458130,-767.325073,126.708435,860.509827,-443.209717,658.221497,823.431030,-398.212189,591.272400,844.722351,-463.635864,538.845032,871.200989,-513.066162,610.275696,841.056946,-462.214935,500.957062,,,,852.713074,-457.462799,347.234100,809.849854,-416.117065,278.219818,833.913574,-457.813690,245.183472,865.711426,-505.269836,312.213348,818.368469,-498.300140,109.290138,,,,791.123718,-584.912354,42.351845,767.553284,-301.518738,61.342113,840.560303,-355.644287,45.699490,,,,1037.830933,-339.525177,535.172485,940.249390,-815.784241,574.164246,919.417297,-841.065369,360.714508,1028.668701,-363.022766,375.334534,1132.276855,-418.740479,600.045837,1133.076782,-412.446960,639.986328,1108.363647,-417.559601,568.212341
2682,0,592.362793,-385.283142,1629.494141,704.269226,-357.310760,1622.850098,612.381531,-535.920776,1588.152588,736.358337,-526.117371,1578.927490,588.470886,-441.532043,1477.580566,748.811951,-419.506958,1492.699463,665.051270,-619.282349,1416.827515,664.377441,-674.576355,1317.475464,701.783752,-404.972137,1316.840210,705.018433,-382.466339,1249.585205,780.556396,-653.236816,1365.823120,492.913544,-482.636902,1393.715454,408.485901,-514.861389,1208.013672,391.611664,-539.382202,1087.543091,,,,381.463074,-474.313660,943.655640,428.578247,-446.159332,829.235046,375.346863,-495.033539,834.721252,415.871460,-429.820312,709.222473,375.143311,-499.681030,742.208862,885.505249,-517.121643,1404.320923,952.771606,-574.366760,1196.343994,967.639526,-584.586670,1091.504150,,,,1004.174255,-584.726135,956.841797,993.243835,-529.777588,829.712891,994.353088,-598.401001,842.612610,1031.056274,-538.296448,719.539734,1011.036255,-614.898865,762.847107,580.618103,-439.221405,910.677307,791.697693,-417.086121,924.251465,629.862427,-680.752441,898.239868,802.776917,-660.477478,918.215027,513.684204,-552.197571,914.592407,884.782654,-519.255981,928.600342,499.315735,-532.183472,861.578308,504.587158,-433.721436,688.598450,511.299011,-391.029388,615.277893,504.552551,-466.311523,575.713440,509.090363,-511.596375,647.405396,504.155457,-449.686096,512.641907,,,,528.920532,-559.169983,461.062042,515.751465,-548.443237,398.425110,551.438171,-629.163086,382.698730,573.321106,-632.493835,438.281555,609.795654,-745.204712,277.458221,,,,702.202576,-806.506836,284.447845,576.822754,-665.396790,73.361206,894.280212,-511.703491,872.328552,536.550781,-737.628174,125.857430,860.526123,-437.021729,658.151306,823.798950,-393.627625,590.019287,844.716980,-459.605316,539.131165,870.871155,-507.866455,611.430969,841.104858,-458.687988,501.225159,,,,852.172058,-456.420654,346.626465,809.739441,-414.077087,278.278870,833.853638,-455.830414,245.169586,865.977661,-502.912537,312.660431,818.468262,-498.635956,109.891876,,,,791.057312,-584.804993,42.592220,767.632385,-301.124573,60.944382,840.508789,-355.480103,45.484642,,,,1039.286621,-329.424011,536.256897,941.472534,-805.690186,575.906555,920.644226,-831.174805,362.495453,1029.872803,-353.043457,376.316376,1133.540527,-408.558563,601.324585,1134.382324,-402.258911,641.194153,1109.647339,-407.440765,569.456970
2683,0,592.684753,-374.699554,1630.798584,704.604248,-346.719910,1623.958618,612.237122,-526.059631,1589.893921,736.573486,-515.578918,1580.149902,588.514587,-430.948975,1479.099121,748.928894,-408.963257,1493.807495,665.627563,-608.903503,1418.280151,665.853699,-664.450745,1319.625244,701.804443,-394.752808,1318.343140,704.822266,-372.578918,1251.331665,781.312012,-642.596558,1367.230225,493.041016,-472.845245,1394.976196,409.004669,-504.901764,1209.067749,392.392578,-529.764465,1088.744263,,,,382.089111,-465.268829,944.870789,429.322266,-437.073486,830.220337,376.317169,-486.195770,835.625732,416.566772,-420.267029,710.468689,376.565094,-490.671204,742.916138,885.898376,-506.126648,1405.778564,953.690735,-563.182617,1197.851807,968.697571,-573.430847,1093.039673,,,,1005.274292,-573.883484,958.371643,994.511719,-519.499634,831.237122,995.614502,-587.919861,844.176941,1032.199341,-528.151855,721.081604,1012.252686,-604.542786,764.406921,580.117432,-427.949799,913.434082,791.559448,-407.163055,925.006409,629.988831,-670.203125,899.511963,802.947815,-649.948792,919.208801,513.600403,-541.806213,916.601868,884.977722,-510.672394,928.969360,499.281860,-521.151428,863.733704,504.594330,-417.754150,692.729431,511.503113,-373.173828,620.180115,503.857483,-447.522064,579.161438,507.805511,-494.345306,649.785400,503.883423,-429.785553,516.288818,,,,528.080688,-538.398132,462.200439,515.198669,-526.302734,399.912048,550.312134,-606.633972,382.242828,572.208252,-611.344116,437.881500,608.213806,-720.788574,274.697693,,,,699.769043,-784.144592,280.169495,576.877258,-633.846191,73.310539,894.504211,-501.485779,873.274475,535.791260,-707.301819,123.196625,860.636047,-430.906647,658.073120,823.843994,-389.024506,589.281067,844.924316,-455.882080,539.343201,870.652893,-502.843628,612.522522,841.069763,-455.239227,501.408813,,,,852.198853,-453.950775,346.688995,809.636719,-412.169312,278.037781,833.927551,-454.387024,245.177170,866.043091,-500.875763,312.963623,818.121582,-497.142181,109.912842,,,,791.023254,-584.778748,42.654022,767.719177,-300.829285,60.515335,840.440247,-355.332245,45.244747,,,,1039.837402,-318.838379,537.767212,942.786011,-795.604126,577.513306,921.885559,-821.299377,364.179138,1030.927002,-343.186951,377.538391,1134.810913,-398.397430,602.527954,1135.651123,-392.100616,642.477966,1110.933472,-397.397827,570.703674
2684,0,592.804688,-364.150238,1631.844482,704.609619,-335.929047,1624.946533,612.365662,-515.599731,1591.180908,736.639954,-505.070923,1581.397461,588.533997,-420.655792,1480.328003,748.928833,-398.401764,1494.859009,666.219421,-598.726929,1419.477905,666.221313,-654.148376,1320.248291,701.836365,-384.701508,1319.803711,704.747314,-362.480408,1252.614624,782.099976,-631.943481,1368.334351,493.130920,-463.196808,1396.263428,409.383606,-495.131256,1210.064941,393.127594,-520.047974,1089.808716,,,,382.985291,-455.858490,945.683716,429.992310,-427.840271,831.241028,377.103790,-477.693451,836.765198,416.832062,-410.618073,711.602112,377.765808,-481.778870,743.703369,886.281738,-495.377655,1407.244873,954.435730,-552.051514,1199.210815,969.447144,-562.298401,1094.445679,,,,1006.106506,-563.331604,959.889893,995.376648,-509.295715,832.652527,996.349854,-577.208984,845.440002,1033.252808,-517.992798,722.400330,1013.270142,-594.356750,765.884338,579.867371,-417.495392,915.907227,791.574890,-397.004761,925.520203,629.959167,-659.418030,900.426086,802.947266,-639.582581,920.154663,513.387695,-531.473816,918.478821,885.284546,-499.085327,930.217712,499.057526,-510.300171,865.735474,504.754486,-402.252625,696.707703,512.112427,-355.183441,625.491821,503.366699,-429.175629,582.481995,506.540283,-477.596375,652.288025,503.781067,-410.219177,519.733704,,,,526.958374,-517.757385,462.473328,514.350891,-503.719147,400.273071,549.040405,-584.157715,380.924530,570.641846,-590.498596,436.487122,606.813538,-695.845276,270.648041,,,,697.468079,-760.774536,274.177185,576.736084,-601.256165,72.561699,894.560974,-491.588623,874.094971,534.710693,-675.854126,119.571716,860.805725,-425.255493,657.671631,824.326111,-384.241119,588.278198,845.079102,-452.036377,539.521423,870.565613,-497.948792,613.588501,841.342224,-452.249329,501.620422,,,,852.717468,-450.361053,347.256775,809.549255,-410.586029,277.513611,833.949097,-453.087524,245.187332,866.162231,-498.771667,313.315735,817.970703,-496.548920,110.190796,,,,790.719055,-584.109070,42.454445,767.767273,-300.460297,60.134632,840.323853,-355.138855,44.996925,,,,1041.088989,-308.699432,538.984314,944.099060,-785.582031,579.074768,923.184875,-811.440613,365.766144,1032.175537,-333.264801,378.832886,1135.998169,-388.222229,603.797668,1136.786865,-382.034912,643.852173,1112.066528,-387.197327,572.032227
2685,0,592.776184,-353.553070,1632.646118,704.701904,-325.310638,1625.734985,612.709045,-504.352936,1592.025757,736.709961,-494.646179,1582.564575,588.582581,-410.493103,1481.329834,748.773682,-387.984711,1495.865967,666.871582,-588.660156,1420.482666,667.237488,-644.014160,1321.288208,701.751221,-374.649414,1321.149170,705.059204,-351.710632,1253.934204,782.941467,-621.418335,1369.237183,493.249176,-453.741089,1397.421997,409.881653,-485.539795,1211.105103,393.877625,-510.413818,1090.885986,,,,383.582092,-446.758911,946.803528,430.440155,-418.550323,832.192017,378.131775,-468.463623,837.382751,417.071350,-401.008698,712.736572,378.969757,-472.856781,744.441406,886.548645,-484.577667,1408.447510,955.040771,-540.855469,1200.441162,970.027100,-551.157043,1095.729980,,,,1006.678101,-552.988647,961.332825,996.170959,-498.774200,833.744446,997.188232,-567.212158,846.993713,1034.311523,-507.982300,723.682251,1014.239441,-584.304382,767.363220,579.788025,-407.129517,918.276367,791.647034,-386.951782,925.976135,629.874695,-648.733704,901.116638,802.899841,-629.511414,921.094177,513.201904,-520.977112,920.017517,885.247925,-489.012848,930.767700,498.784943,-499.356171,867.442932,504.505585,-385.621277,700.296570,512.887390,-338.151367,630.121216,502.961151,-411.169434,585.713745,505.430573,-460.930450,654.528442,503.702454,-391.154663,522.985107,,,,525.767944,-497.495392,462.253326,513.943115,-481.302094,400.316498,547.764038,-561.638794,378.923706,568.840759,-569.919922,434.464661,605.567932,-670.418640,265.484802,,,,695.629517,-736.780457,266.296661,576.373901,-567.015320,71.871925,894.587891,-481.884827,874.773315,534.013306,-642.639709,115.428558,861.097778,-419.177429,657.549805,824.625977,-379.605133,587.107544,845.335876,-448.256683,539.670471,870.528320,-492.918701,614.654907,841.436279,-449.020508,501.742432,,,,852.332458,-449.736969,346.732758,809.607544,-409.058502,277.221039,834.134155,-450.807007,245.321716,866.241882,-496.787445,313.578491,817.759460,-495.910492,110.512932,,,,790.797302,-584.244995,42.358700,767.849609,-300.136017,59.709915,840.302124,-355.004700,44.828690,,,,1042.609619,-299.348358,540.435303,945.531067,-775.692566,580.565796,924.528625,-801.449829,367.212524,1033.031250,-323.037445,380.382324,1137.110962,-378.249054,605.340515,1137.918457,-371.991760,645.265076,1113.213745,-376.961090,573.419678
2686,0,592.500000,-343.238647,1633.261353,704.306396,-314.660950,1626.428833,612.363647,-494.749969,1593.380371,736.593994,-484.067932,1583.645264,588.444275,-400.401154,1482.125122,748.667480,-377.545349,1496.656982,667.484863,-578.737915,1421.285278,668.155457,-633.891479,1321.899048,701.600342,-364.687225,1322.412720,704.604858,-341.971436,1255.630981,783.734436,-610.912415,1369.944580,493.308929,-444.339569,1398.530884,410.182953,-475.721710,1211.858154,394.620056,-500.750671,1091.772949,,,,384.456207,-437.199860,947.471619,430.883270,-409.046936,833.073486,378.884735,-459.900574,838.399231,417.266449,-391.301422,713.638306,380.144867,-463.784210,745.011536,886.555725,-473.363892,1409.380127,955.477905,-529.672302,1201.447876,970.429749,-540.098816,1096.813110,,,,1007.121094,-542.418335,962.558716,996.759888,-488.638855,834.867432,997.762573,-556.988525,848.283142,1035.200195,-498.213684,724.923279,1015.127869,-574.371155,768.714600,579.677490,-396.752289,920.425171,791.736572,-376.931122,926.229919,629.604370,-637.968384,901.527466,802.678955,-619.575012,922.012878,512.873535,-510.301819,921.331543,885.160278,-478.972687,931.128235,498.534515,-488.294525,868.908936,504.753937,-370.188385,703.878906,514.777466,-321.158417,635.028320,502.741577,-393.506134,588.787964,504.358002,-444.592316,656.693604,503.437805,-372.739014,526.205078,,,,524.542542,-477.837372,461.828888,513.874573,-458.747223,399.845764,546.819092,-538.685425,376.284332,567.050720,-549.436035,431.623688,604.545532,-644.398254,259.265106,,,,694.059509,-711.877563,256.621613,575.454346,-531.270264,71.862892,894.580017,-472.410309,875.265015,532.649658,-609.168091,111.495148,861.225037,-412.884308,657.231934,824.801331,-374.803162,586.018860,845.497131,-444.422821,539.846436,870.544189,-487.696136,615.622925,841.498291,-445.818756,501.855499,,,,852.848083,-445.964722,347.353516,809.631531,-407.352600,276.928589,833.902161,-449.751038,245.176727,866.110168,-495.094360,313.832031,817.540771,-495.279938,110.805222,,,,790.625427,-584.289001,42.853775,768.033630,-299.855652,59.210503,840.091003,-354.941132,44.400196,,,,1043.656616,-289.188751,541.974487,946.871399,-765.757812,581.983276,925.868286,-791.481079,368.647858,1034.283447,-313.100616,381.989258,1138.122681,-368.226868,606.852112,1138.956055,-361.938812,646.737488,1114.204224,-366.890594,574.904785
