Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6267,0,556.741638,-335.518158,1653.739990,668.354248,-308.763763,1647.239624,571.055603,-479.192749,1592.784424,694.679871,-469.851349,1580.187866,549.376831,-368.366577,1491.943726,708.463867,-351.020630,1507.458618,633.999756,-539.078003,1420.679077,642.127014,-593.459290,1320.342163,664.983215,-321.051697,1328.772827,668.960754,-298.062836,1261.343872,752.290894,-571.827271,1376.597046,457.100769,-411.249695,1392.808472,381.944183,-447.118530,1205.708130,370.992493,-473.952728,1084.775757,,,,364.788452,-408.763672,940.977905,414.064209,-373.754364,830.596497,368.046844,-429.919464,830.526367,403.521790,-350.881317,711.959106,375.841248,-430.198181,737.418396,853.685364,-437.992188,1426.659302,929.106079,-485.541382,1223.814575,944.235596,-495.971588,1119.521118,,,,986.528564,-494.628967,986.985840,985.791809,-434.914886,862.253418,981.626831,-504.193237,871.662842,1029.915405,-440.351807,754.737671,1003.523254,-517.666199,792.902771,567.344666,-355.820496,933.162720,779.617188,-343.163849,922.268188,608.569092,-597.191956,896.771729,782.089111,-585.930115,926.700500,496.211823,-466.818390,925.345154,869.639648,-447.926666,930.930115,481.953308,-435.652252,876.735657,503.050323,-280.547729,739.948853,520.804382,-223.423431,679.725525,494.032654,-282.402313,622.833618,485.413879,-343.824463,681.278625,496.447388,-248.886871,565.697754,,,,500.988068,-323.511719,456.885376,491.047272,-278.217072,410.935333,513.362427,-340.959503,351.717621,533.877869,-377.768158,395.208954,555.365906,-384.427551,190.681091,,,,635.818054,-448.371399,141.997879,536.527100,-186.080627,103.309647,878.629639,-445.702240,874.858948,487.424011,-269.555847,92.659050,838.458801,-500.780151,619.817078,839.754089,-419.357727,651.235474,806.106323,-389.025818,574.939453,817.867981,-464.356659,539.467285,811.621216,-472.748413,502.034668,,,,814.593079,-489.116028,345.242126,774.892578,-446.486725,275.428375,790.321899,-495.304688,244.348221,817.969849,-540.908203,314.666229,761.845093,-541.559814,112.827660,,,,720.423828,-628.872986,46.548752,723.351135,-341.867767,54.613079,789.684204,-404.924683,43.104431,,,,1052.101562,-223.510986,581.186035,933.958130,-696.383728,596.223633,917.675293,-711.295044,381.409027,1046.032227,-239.353134,420.188538,1141.252563,-308.937927,644.569092,1141.337158,-304.947174,685.084900,1118.318970,-305.558258,612.403687
6268,0,556.082397,-325.968018,1652.236084,667.668640,-299.356598,1645.712769,570.137756,-469.721802,1591.430542,693.857178,-460.616974,1578.895142,548.794678,-358.874359,1490.418335,708.059143,-341.724487,1505.982544,632.832520,-529.929626,1419.638672,640.674011,-584.518127,1319.429688,664.800049,-312.160797,1327.348999,668.903198,-289.416168,1259.859619,751.081482,-563.124207,1375.678345,456.543335,-401.345886,1391.237061,381.263855,-436.597717,1203.860840,370.373413,-463.766724,1083.104004,,,,364.506317,-398.951508,939.174683,414.078247,-364.590210,828.703125,367.702911,-420.449738,828.806763,403.450562,-341.876587,710.080017,375.611389,-420.724670,735.554382,852.942871,-429.548248,1425.602173,928.535950,-477.667969,1222.918091,943.750854,-488.467987,1118.591797,,,,986.138489,-487.009979,986.109985,985.580627,-426.892334,861.352661,981.432617,-496.555176,870.950012,1029.880981,-432.365631,754.057312,1003.331177,-509.591644,792.041138,567.441345,-346.817444,932.010315,779.844421,-334.779297,921.007935,608.070496,-588.419373,895.818909,781.556458,-577.285645,925.931946,496.168060,-457.489441,924.013367,869.709412,-439.727905,930.194275,481.978485,-426.701172,875.342102,504.288666,-271.948425,738.096313,523.280396,-215.504395,677.706421,495.772400,-273.944794,620.860352,486.689453,-335.633698,679.713806,498.614685,-239.884857,563.606384,,,,502.320404,-309.392670,450.406219,492.450684,-261.437531,407.194153,514.481812,-320.637207,344.341522,535.024963,-360.023376,385.600555,555.628784,-354.689545,180.666214,,,,636.034180,-415.697296,128.356583,536.329163,-151.776596,103.967094,878.764526,-437.692261,874.184692,487.056976,-234.503128,89.498993,838.178528,-495.484497,620.016907,839.510437,-413.955109,650.541748,806.245239,-384.523682,573.739502,817.914307,-460.219116,539.313354,811.319092,-469.116333,501.932739,,,,814.427063,-486.848785,345.146515,774.456604,-446.560181,274.343018,790.124268,-493.757996,244.263535,817.453491,-538.576050,314.921875,761.486450,-541.016174,113.000984,,,,720.249512,-628.717224,46.876354,723.066101,-341.587555,54.256828,789.565063,-404.794250,43.093285,,,,1052.374634,-215.344482,581.360596,935.137390,-687.940247,593.998718,919.791931,-702.078552,379.088074,1046.913818,-229.944885,420.356140,1141.333984,-300.220001,644.744690,1141.268066,-296.404816,685.240601,1118.612183,-296.760345,612.454895
6269,0,555.299255,-316.327087,1650.476074,666.818176,-289.836975,1643.974609,569.542664,-459.514404,1589.519409,692.962341,-451.356873,1577.444702,548.194336,-349.417786,1488.666870,707.320312,-332.785828,1504.441284,631.694946,-520.761902,1418.365601,639.306519,-575.547668,1318.263062,664.529297,-303.270203,1325.711426,668.778381,-280.656830,1258.248169,749.850403,-554.503967,1374.579712,455.843353,-391.520233,1389.482910,380.631287,-426.184784,1202.006592,369.727814,-453.552887,1081.322998,,,,364.238983,-389.251190,937.299438,413.950226,-355.406433,826.610535,367.292145,-411.033783,826.898621,403.134369,-333.068085,707.862915,375.103424,-411.617767,733.612671,852.153992,-421.047394,1424.307129,927.900513,-469.702972,1221.850708,943.164734,-480.850281,1117.537720,,,,985.694641,-479.259521,985.091614,985.349548,-418.856720,860.410522,981.050659,-488.497009,869.792358,1029.675171,-424.257568,753.034668,1003.105652,-501.638123,791.017334,567.528687,-337.214294,930.386780,779.992188,-326.270050,919.650879,607.746094,-579.558044,894.677795,781.160645,-568.755737,925.095398,495.688232,-449.241119,922.833313,869.458984,-432.282043,929.063599,482.006409,-417.729065,873.649048,505.510437,-263.589691,735.457092,525.092712,-207.682556,674.822632,497.371704,-266.273926,618.110413,487.737366,-327.525696,677.349487,500.658508,-231.657745,560.689392,,,,503.490448,-295.388000,443.178192,493.936310,-244.913239,403.007782,515.483765,-300.382385,336.707733,535.844177,-342.278168,375.515747,556.041077,-324.721649,170.848526,,,,636.262085,-383.006866,115.105446,536.860718,-117.677345,105.327759,878.957825,-429.697845,873.391113,487.367615,-199.534271,86.866058,837.832581,-490.418854,620.231812,839.341492,-408.742889,649.757935,806.806030,-378.234833,572.982727,817.815674,-456.128387,539.074463,810.880615,-465.978638,501.738251,,,,814.210144,-484.717499,344.961273,774.084961,-444.239990,274.008087,789.998657,-492.425751,244.124283,817.511475,-537.571899,315.463135,761.252563,-540.580566,113.199440,,,,720.119080,-628.642456,47.128315,722.966187,-341.655029,53.656837,789.428345,-404.829651,43.077412,,,,1052.444702,-206.681259,581.223328,936.249573,-679.524353,591.580322,921.815125,-692.837891,376.525940,1047.793457,-220.570343,420.283203,1141.379272,-291.550232,644.758423,1141.129517,-287.825836,685.258057,1118.682617,-288.032471,612.501465
6270,0,554.489136,-306.692932,1648.489868,666.314331,-280.513428,1642.122803,568.289124,-450.532562,1588.047852,691.984741,-442.044952,1575.790894,547.361023,-339.973633,1486.726929,706.566833,-323.524597,1502.642090,630.448669,-511.488861,1416.819580,637.922974,-566.488098,1316.908447,664.129578,-294.341583,1323.890381,668.507874,-271.759735,1256.484375,748.643005,-545.743774,1373.282471,455.058929,-381.687836,1387.578979,379.967316,-415.942810,1200.026245,369.017151,-443.311707,1079.410400,,,,363.833710,-379.464783,935.171692,413.770416,-346.245789,824.378235,366.784058,-401.614899,824.871704,402.889923,-324.305054,705.538879,374.446228,-402.579254,731.587830,851.238159,-412.350189,1422.960938,927.258850,-461.669556,1220.651367,942.618469,-473.174652,1116.358521,,,,985.273987,-471.488434,983.923279,985.021179,-411.081451,859.442383,980.743652,-480.703094,868.710144,1029.423462,-416.190765,751.982361,1002.792480,-493.548157,789.797913,567.580078,-328.038391,928.604431,780.080750,-317.686981,918.165466,607.482666,-570.443115,893.285156,780.845032,-560.206909,924.171448,495.817291,-439.194397,920.689453,869.842651,-422.983948,928.474915,482.097229,-408.615936,871.605408,506.453156,-255.731171,731.982300,526.917725,-200.445663,671.084167,499.201569,-259.368408,614.668335,488.111877,-319.395630,674.129211,502.776611,-224.132538,556.906677,,,,504.525543,-281.650604,435.498840,495.539185,-228.610504,398.624939,516.380249,-280.373871,328.954193,536.351990,-324.589661,365.158081,556.582031,-294.562714,161.643066,,,,636.503418,-349.983795,102.623299,538.232849,-83.936752,107.962257,879.150146,-421.692932,872.554016,488.241852,-164.440399,85.199165,837.446716,-485.398651,620.364136,839.170532,-403.301300,648.918030,806.678223,-374.413422,571.778931,817.740417,-452.018280,538.740784,810.681763,-462.298065,501.412506,,,,814.023804,-482.707184,344.791504,773.921204,-442.865295,273.389557,789.822266,-490.995026,243.937561,817.319702,-535.839722,315.753021,760.903625,-540.147583,113.344162,,,,720.045593,-628.556274,47.319195,722.777344,-341.811279,53.165363,789.409302,-404.535919,42.877117,,,,1052.639526,-197.877213,581.139954,937.248596,-671.063904,589.053345,923.834229,-683.484619,373.857971,1048.696289,-211.189423,420.162201,1141.431396,-282.841339,644.614807,1140.883545,-279.282501,685.162659,1118.785889,-279.253845,612.283142
6271,0,553.633484,-296.962158,1646.337280,665.233643,-270.918762,1640.038086,567.166992,-440.924957,1586.108521,690.896301,-432.627655,1573.979980,546.533325,-330.512299,1484.455811,705.750610,-314.296326,1500.714844,629.176819,-502.302765,1415.182983,636.559448,-557.444336,1315.363647,663.637878,-285.337494,1321.892578,668.165039,-262.804901,1254.503906,747.371216,-536.924377,1371.782349,454.220062,-372.010834,1385.783203,379.215820,-405.606689,1197.848145,368.303955,-433.100372,1077.363647,,,,363.340546,-369.679138,932.921326,413.441895,-337.076569,821.981262,366.097198,-392.176086,822.731567,402.569733,-315.588318,703.069946,373.535126,-393.605652,729.581787,850.256653,-403.627258,1421.344360,926.604187,-453.647736,1219.386230,942.019470,-465.162415,1115.025513,,,,984.846863,-463.451050,982.637451,984.695007,-402.987671,858.135193,980.433594,-472.705505,867.317627,1029.102051,-408.015747,750.770691,1002.435669,-485.458008,788.417969,567.521118,-318.944794,926.700562,780.254944,-308.936218,916.509399,607.280701,-561.285767,891.876282,780.591125,-551.325562,923.154480,495.504852,-430.291412,918.886597,869.969360,-414.502808,927.413513,482.141510,-399.513245,869.309937,507.540833,-248.207230,727.938599,528.351501,-193.578461,666.589050,501.220001,-253.371948,610.832336,489.920166,-313.017914,670.775330,504.708221,-217.384491,552.523621,,,,505.257416,-268.136169,427.838013,497.178741,-212.785675,394.256042,517.183167,-260.605499,321.409515,535.955200,-307.559692,354.932648,557.175964,-264.406006,153.166046,,,,636.812439,-316.933472,90.868340,540.398865,-50.666767,111.658768,879.300476,-413.451569,871.527344,489.735382,-129.290024,84.713722,837.454041,-480.179901,620.306274,839.137512,-397.748047,647.889221,806.382568,-370.657806,569.791077,817.679626,-447.837128,538.347473,810.516174,-458.605011,501.024902,,,,813.928040,-480.449554,344.526581,773.851257,-441.121094,272.878235,789.529541,-489.755371,243.740738,817.072510,-533.976929,315.954346,760.632080,-539.667603,113.457634,,,,719.919006,-628.489746,47.545456,722.796326,-341.479218,53.048851,789.237122,-404.231384,42.880920,,,,1052.681274,-189.019806,580.859131,938.101440,-662.542297,586.436157,925.764038,-674.260254,371.164398,1049.504639,-201.842941,419.682465,1141.283691,-274.075226,644.402466,1140.624023,-270.731445,684.997314,1118.841431,-270.454163,611.974976
6272,0,552.585632,-287.284241,1644.173828,664.277405,-261.465912,1637.801758,566.039856,-431.344574,1584.040039,689.771484,-423.206329,1572.024536,545.684265,-320.981537,1482.384888,704.799866,-304.949158,1498.581909,627.923340,-493.139404,1413.321167,635.266968,-548.367065,1313.592407,663.056763,-276.183197,1319.817993,667.750671,-253.762894,1252.554443,746.027832,-528.461060,1370.201538,453.480438,-362.064117,1383.525269,378.432922,-395.350769,1195.620239,367.471619,-423.005737,1075.158813,,,,362.780518,-360.002472,930.554382,412.976288,-328.009796,819.436951,365.390289,-382.796448,820.494751,402.327637,-307.015656,700.417725,372.580963,-384.556885,727.347412,849.260437,-394.974640,1419.618042,925.616211,-444.941589,1217.772583,941.506226,-457.113525,1113.567139,,,,984.465271,-455.437561,981.224609,984.346863,-394.952667,856.707275,979.711792,-464.034149,865.541809,1028.850220,-399.963440,749.358032,1002.006165,-477.299164,786.854614,567.668945,-308.834686,924.193909,780.319946,-300.262360,914.641479,607.089294,-552.039185,890.366638,780.323669,-542.460388,922.149170,495.469696,-420.316467,916.458252,869.909546,-405.774048,926.226624,482.183746,-390.358368,866.783691,508.333984,-241.132172,723.326416,529.549866,-187.172882,661.403381,502.739319,-247.578201,606.010559,491.294861,-306.575897,666.649902,506.801361,-211.210739,547.491150,,,,506.026215,-254.937195,420.061035,499.140533,-197.550003,389.988861,518.071167,-241.061279,314.398865,536.179077,-290.164520,344.949921,557.871033,-234.482849,145.480713,,,,637.356262,-283.665894,80.171600,543.287292,-17.972061,116.876442,879.435730,-405.054077,870.375305,491.922546,-94.289680,85.279350,837.009766,-474.965332,620.255127,839.062012,-392.397034,646.877197,806.544678,-366.050079,568.328369,817.645325,-443.584045,537.877930,810.410828,-454.720428,500.469147,,,,813.838745,-478.273254,344.237457,773.782532,-439.506805,272.221313,789.421448,-488.675323,243.425995,816.880188,-532.037842,316.062439,760.404480,-539.264832,113.527527,,,,719.829590,-628.379333,47.725914,722.654663,-341.346100,52.782124,789.155579,-404.232910,42.854546,,,,1052.730591,-180.173660,580.393127,938.861328,-653.969421,583.692322,927.632507,-664.840759,368.295410,1050.253052,-192.637878,419.017395,1141.100708,-265.369629,644.170776,1140.229370,-262.115540,684.709778,1118.838013,-261.659363,611.663940
6273,0,551.341003,-277.499512,1641.878540,663.286072,-251.916763,1635.626587,564.751770,-421.784302,1581.901733,688.503235,-413.771637,1570.007935,544.670349,-311.564514,1480.045898,703.743408,-295.613495,1496.355713,626.570862,-483.851654,1411.243286,633.936462,-539.204834,1311.570068,662.386658,-266.982910,1317.699707,667.252502,-244.533646,1250.483154,744.650269,-519.051025,1368.222900,452.526978,-352.112366,1381.254028,377.497833,-385.361755,1193.252686,366.598969,-412.936218,1072.817871,,,,362.064392,-350.268127,927.991943,412.491882,-318.985962,816.802490,364.454956,-373.274628,818.076477,401.937439,-298.375549,697.622192,371.486877,-375.467499,725.003906,848.147888,-386.104736,1417.842529,924.981567,-436.986847,1216.282837,940.874817,-449.039642,1112.012329,,,,983.975281,-447.205688,979.629883,984.119385,-386.734680,855.174072,979.517761,-456.378052,864.195129,1028.281006,-391.513580,747.814758,1001.553406,-469.198242,785.251831,567.644104,-299.166687,921.409119,780.405945,-291.256683,912.630798,606.790039,-542.625244,888.767761,780.009094,-533.556763,921.086121,495.198822,-410.664215,914.054993,869.851379,-396.983643,924.903381,482.198273,-381.011505,863.918335,509.132019,-234.276962,718.033081,530.556824,-181.202591,655.575684,504.687439,-242.484497,600.810730,492.677155,-300.498138,662.225098,509.076843,-205.693268,541.940918,,,,506.835693,-242.232193,412.670349,501.098816,-182.983505,386.109741,519.053040,-222.295990,308.011444,536.150513,-273.431030,335.592621,558.498413,-205.083084,138.844955,,,,637.693359,-250.673599,70.503624,546.948853,13.404321,123.916634,879.474670,-396.594604,869.108215,494.573486,-60.039845,87.495880,837.092285,-469.533386,620.045593,838.897644,-386.778259,645.705444,806.687561,-361.403168,566.803833,817.672119,-439.209900,537.336182,810.421570,-450.921234,499.925171,,,,813.794556,-475.961151,343.833344,773.593384,-437.960724,271.483734,789.500671,-487.095245,243.332779,816.800232,-530.070801,316.222321,760.080994,-538.940125,113.789223,,,,719.760620,-628.332520,47.910046,722.920105,-341.052032,52.650303,789.082764,-404.199127,42.821735,,,,1052.696289,-171.463882,579.780151,939.476440,-645.214417,580.864807,929.472168,-655.431030,365.385162,1051.338013,-182.919312,418.639862,1140.852417,-256.576813,643.825684,1139.775757,-253.459961,684.326538,1118.762207,-252.836044,611.173828
6274,0,550.037415,-267.841156,1639.394409,661.995361,-242.233734,1633.310791,563.388550,-412.164062,1579.699707,687.198608,-404.230652,1567.779175,543.540527,-301.971680,1477.404907,702.663513,-286.383148,1494.087524,625.153809,-474.586151,1409.088257,632.532471,-529.896118,1309.346313,661.544312,-257.749512,1315.599854,666.739258,-235.162781,1248.314941,743.251038,-510.152649,1366.274536,451.251160,-342.630737,1378.903687,376.569489,-375.346771,1190.712524,365.621857,-402.946686,1070.281128,,,,361.229584,-340.719452,925.423767,411.886536,-309.745361,814.039978,363.468292,-363.755096,815.534058,401.474518,-289.693848,694.734253,370.158051,-366.338623,722.516602,846.889465,-377.496307,1415.987305,924.053589,-428.672150,1214.570312,940.103210,-440.864227,1110.272095,,,,983.373108,-439.061798,977.905396,983.802490,-378.587311,853.570862,978.948242,-448.128052,862.420044,1027.776733,-383.077179,746.125244,1001.010559,-460.879852,783.428101,567.562317,-289.344727,918.589600,780.338135,-282.076019,910.628967,606.396545,-533.010498,887.109070,779.481995,-524.523438,920.032532,494.721771,-401.111633,911.504883,869.743958,-388.133972,923.592407,482.141296,-371.707672,860.855835,509.663391,-227.720886,712.320740,531.468506,-175.373032,649.283142,506.696106,-237.892014,595.357910,494.389435,-294.773590,657.489441,511.604065,-200.696365,536.265930,,,,507.825256,-230.091873,405.747711,503.196533,-169.329025,382.632385,519.949646,-204.259491,302.754852,536.647095,-257.289215,326.922913,559.117310,-176.655396,133.623062,,,,637.543823,-219.303772,62.323105,551.295532,42.964420,132.439697,879.414612,-388.077423,867.760193,497.719757,-26.545725,90.961235,836.850647,-464.062103,619.871460,838.711060,-381.313965,644.514282,806.900269,-356.061340,565.196533,817.841064,-434.684357,536.734619,810.473511,-446.799011,499.232819,,,,813.878113,-473.516632,343.510712,773.640991,-436.182343,270.712860,789.467896,-485.231842,243.167908,816.740479,-527.981506,316.349091,759.928772,-538.453247,113.882675,,,,719.691040,-628.126221,48.060196,722.626099,-341.135986,52.261620,789.034668,-404.193054,42.746777,,,,1052.504395,-162.581940,578.961243,940.066162,-636.549988,578.021729,931.201599,-645.967407,362.420380,1052.010986,-173.796249,417.627563,1140.537354,-247.763351,643.297241,1139.260132,-244.719879,683.781433,1118.649170,-243.863586,610.454468
6275,0,548.730164,-258.090332,1636.815918,660.576477,-232.622665,1630.757324,561.945129,-402.544891,1577.265503,685.754700,-394.744293,1565.578247,542.289124,-292.441620,1475.014404,701.411438,-276.934204,1491.716187,623.730042,-465.348724,1406.816650,631.086548,-520.584656,1307.084961,660.680176,-248.371994,1313.353882,665.999207,-225.774200,1246.125366,741.706299,-501.107025,1364.130371,450.062500,-332.933228,1376.411987,375.513916,-365.532532,1188.138794,364.579651,-393.049500,1067.679443,,,,360.246094,-331.022034,922.710632,411.496735,-300.307678,811.196167,362.369965,-354.222748,812.952271,400.837616,-281.070862,691.772705,368.796265,-357.182434,720.022400,845.703125,-368.399719,1413.865112,923.035583,-420.304718,1212.726685,939.276245,-432.735382,1108.471680,,,,982.661560,-430.867584,976.117920,983.263245,-370.389404,851.904175,978.301086,-439.791870,860.541626,1027.176758,-374.601868,744.356445,1000.413269,-452.470428,781.571289,567.459778,-279.324219,915.505005,780.314209,-272.828888,908.434814,605.877319,-523.360962,885.406128,778.896667,-515.327393,918.966736,494.612457,-390.533081,908.486694,869.501648,-379.088104,922.277466,482.019501,-362.387665,857.681152,510.139832,-221.182602,706.477905,532.402466,-169.855240,642.738403,508.638489,-233.713303,589.601685,496.441925,-290.912170,653.003540,514.341919,-195.779327,530.410095,,,,509.255890,-218.695831,399.558350,505.261475,-156.798325,379.784271,521.180481,-187.729187,297.844574,537.592957,-241.997467,319.253937,559.535156,-149.615204,129.839066,,,,637.860962,-188.027435,55.602646,555.941833,70.290756,142.046173,879.440857,-379.378296,866.471985,501.899078,5.279831,94.677811,836.905457,-458.325165,619.707947,839.015137,-375.044128,643.407654,807.258362,-350.999084,563.447021,818.005249,-429.854797,536.168335,810.560791,-442.453278,498.565521,,,,813.932373,-470.705078,343.086151,773.911926,-433.725891,270.075409,790.004089,-482.734894,243.177139,816.796143,-525.732666,316.559875,759.955261,-538.535156,113.917633,,,,719.630066,-628.125305,48.448254,722.637146,-341.098022,52.126011,788.843933,-404.324432,42.498795,,,,1052.542847,-153.534882,578.083679,940.584839,-627.661804,575.124634,932.914368,-636.530884,359.448853,1052.884521,-164.345047,416.736084,1140.218872,-238.840439,642.602966,1138.734497,-235.882202,683.064941,1118.469116,-234.895538,609.701721
6276,0,547.249329,-248.339661,1634.171753,659.248962,-223.052704,1628.421631,560.362610,-392.821442,1574.778931,684.236816,-385.255615,1563.282227,540.978333,-282.813873,1472.348755,700.117737,-267.454041,1489.321777,622.169067,-455.949493,1404.429199,629.535339,-511.202393,1304.631836,659.794556,-238.950256,1311.086914,665.350647,-216.133423,1243.932495,740.118713,-491.839600,1361.856445,448.864807,-323.139038,1373.755615,374.501953,-355.972290,1185.540894,363.492828,-383.241943,1064.978271,,,,359.338470,-321.335571,919.882202,410.531982,-291.371338,808.286316,361.144653,-344.698212,810.272278,400.151520,-272.501709,688.717896,367.289856,-348.022308,717.421143,844.372375,-359.474243,1411.750977,921.873535,-411.758820,1210.778442,938.236755,-424.365082,1106.556763,,,,981.842468,-422.534485,974.213928,982.758240,-361.710907,850.030151,977.520508,-431.303467,858.581726,1026.594482,-366.013031,742.642639,999.754578,-443.976654,779.731384,567.244019,-268.938782,912.448364,780.210144,-263.414368,906.178711,605.202026,-513.536011,883.771667,778.179260,-505.937531,917.850220,494.127136,-380.673431,905.793945,869.239624,-369.537231,920.871521,481.822723,-352.916168,854.368347,510.682587,-214.650787,700.586487,533.398926,-164.533295,636.074280,510.777222,-229.518433,583.908508,497.917053,-285.427002,648.177063,517.033508,-191.265549,525.012268,,,,511.485565,-207.834091,394.178528,507.484436,-145.037384,377.313599,522.637634,-172.348282,293.862976,539.220642,-227.356644,312.681122,559.774414,-124.326515,127.310143,,,,637.505615,-159.276810,50.427013,560.561646,94.974785,152.097900,879.438782,-370.500183,865.240479,504.522369,33.864166,101.115387,836.847107,-452.069427,619.389282,839.065979,-368.477264,642.134583,807.648193,-345.504639,561.932861,818.205750,-424.635529,535.605530,810.698730,-437.723083,497.885681,,,,814.084595,-467.738434,342.611786,774.428345,-430.821472,269.617523,,,,816.693604,-523.088257,316.732544,759.570679,-537.579712,114.452164,,,,719.598145,-627.809631,48.741913,722.581970,-340.905426,51.894829,788.790771,-404.356354,42.459835,,,,1052.439697,-144.637726,577.090942,941.090088,-618.838928,572.260071,934.546143,-627.085999,356.509247,1053.556274,-154.935898,415.649323,1139.932739,-229.886734,641.819031,1138.222168,-227.032913,682.274414,1118.342773,-225.809692,608.755737
