Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8122,0,541.955627,-357.429749,1645.975830,652.857605,-329.753479,1637.795410,558.154175,-505.530121,1595.895020,681.828552,-494.740173,1582.812012,533.987793,-399.379730,1486.927612,694.817993,-380.786652,1501.357056,609.291321,-571.921021,1418.559937,608.514893,-627.099731,1319.055298,648.197815,-354.828613,1326.639893,651.008972,-330.567017,1259.620239,723.155151,-611.396179,1367.568115,438.050781,-433.424133,1396.658325,354.367065,-457.531647,1209.167969,338.964447,-482.770538,1088.569580,,,,331.726105,-422.191345,943.544617,378.253784,-394.215027,829.706482,329.367859,-448.262939,833.577271,362.875305,-373.558472,711.196716,333.230499,-450.842560,739.651245,834.979065,-483.948395,1412.679565,897.146912,-530.829956,1202.139038,912.157227,-538.627502,1099.816040,,,,948.485107,-538.578857,965.373108,941.998840,-481.328491,839.346497,938.515869,-550.059265,850.522583,981.492432,-487.352264,730.659058,954.804138,-564.253906,769.311768,538.338745,-386.334503,926.109070,750.631165,-392.618011,913.372314,559.039307,-631.836243,896.602722,732.798523,-634.323242,927.246582,457.497833,-492.169678,920.403992,832.224243,-504.450378,927.043030,446.537567,-461.701355,869.919006,486.346405,-318.191742,720.664551,510.558014,-268.688751,656.307190,480.090485,-329.644409,603.918213,464.713470,-385.645538,667.366760,486.348450,-295.806549,545.146790,,,,482.833466,-348.725525,420.334808,476.689819,-292.878601,387.147583,493.643951,-340.836914,313.883026,511.585999,-388.570526,346.927704,531.753296,-342.563232,143.418747,,,,604.631287,-397.071045,76.919304,478.953400,-194.319794,82.413879,841.879089,-506.464233,870.685059,538.741394,-124.836418,118.833321,,,,770.550964,-468.914520,568.519470,770.935425,-548.080017,539.708740,787.210022,-579.984680,622.376953,762.631775,-559.260559,502.330292,,,,764.440979,-583.975769,346.720612,731.785645,-537.860474,275.077972,739.923828,-586.315002,246.077972,756.941650,-637.141479,318.150024,702.497925,-631.723145,114.394447,,,,647.624329,-707.760742,46.227924,696.448364,-427.222076,57.691055,753.164917,-498.690338,42.588394,,,,1005.195251,-265.850708,563.972595,882.489624,-737.960083,563.253357,865.064148,-745.200317,348.101349,998.200989,-276.016663,402.724426,1093.802490,-354.793304,624.129150,1094.095581,-351.417847,664.396912,1070.646118,-349.517975,591.899353
8123,0,541.788208,-348.011475,1644.174316,652.821106,-320.542145,1635.935791,557.914001,-496.020844,1593.862061,681.563965,-485.358978,1580.875122,533.733032,-389.809570,1485.048950,694.375427,-371.294586,1499.453491,608.799316,-562.282471,1416.620483,608.009216,-617.436035,1317.042603,648.003174,-345.278778,1324.768799,650.893677,-320.934174,1257.937256,722.669006,-601.879028,1365.628540,437.935608,-423.412964,1394.545898,354.260132,-447.263641,1207.059082,339.143433,-472.207642,1086.353027,,,,332.532898,-411.483673,941.408264,379.555878,-383.506226,827.807373,330.647827,-436.932892,831.099426,364.836761,-362.450745,709.186584,334.960083,-439.583344,737.244446,834.561401,-474.606873,1410.765747,897.021179,-521.117737,1200.233643,911.958313,-528.947632,1097.877808,,,,948.407654,-528.944702,963.528198,942.172668,-471.409546,837.528320,938.370789,-540.378967,848.666321,981.650513,-477.478729,728.786377,954.547485,-554.258118,767.361450,539.024780,-376.338806,923.263184,751.381226,-382.936707,911.625122,559.946594,-622.170776,895.164185,733.541870,-624.727112,926.505920,458.213959,-482.349426,917.743286,833.166077,-494.404053,926.013611,447.165161,-452.631317,866.848083,487.637421,-311.669769,715.233154,512.173218,-263.030640,650.346191,482.519745,-325.037964,598.665222,467.182709,-380.555328,662.739807,489.222656,-290.580872,539.477722,,,,485.595978,-336.157684,412.130249,480.459015,-278.229126,382.563263,497.405579,-321.718933,306.414337,514.030945,-371.918030,336.549957,535.809509,-312.560394,135.758362,,,,609.775269,-362.785034,66.471153,483.494476,-160.643661,83.578278,842.792175,-497.162994,869.756531,543.167358,-93.192490,123.546036,,,,771.372009,-462.724976,567.080811,771.781067,-542.333862,539.344360,788.024536,-573.230713,622.262878,763.430847,-554.110291,501.902771,,,,764.955566,-581.300110,346.666809,732.163452,-535.574402,274.467133,740.395752,-584.252686,246.003616,757.459412,-636.369751,320.047943,702.398071,-630.935852,114.726845,,,,647.611145,-707.488525,46.863003,696.437866,-427.021942,57.271385,753.179871,-498.527618,42.311340,,,,1006.932495,-255.497574,562.813843,883.687439,-727.574646,560.134766,868.234131,-734.445740,344.862274,1001.203308,-265.807159,401.359070,1094.859009,-344.724670,623.651123,1094.795288,-341.423157,663.899414,1072.039429,-339.261017,591.154968
8124,0,541.533752,-338.531647,1642.296997,652.498901,-311.085236,1634.123535,557.597473,-486.364502,1591.696045,681.174622,-475.810120,1578.704468,533.420959,-379.956116,1482.900024,694.255432,-361.703827,1497.432617,608.186401,-552.643555,1414.546631,607.457764,-607.729797,1314.941040,647.826843,-335.590485,1322.808960,650.933655,-311.084442,1255.892212,722.053101,-592.459473,1363.569580,437.546417,-413.556915,1392.520630,354.112122,-436.925385,1204.746582,339.138855,-461.619690,1083.971313,,,,333.331696,-400.607147,939.054871,380.933563,-372.715729,825.682068,331.654724,-426.017853,828.648132,366.822174,-351.450317,706.991821,336.504272,-428.585083,734.860840,834.319580,-464.882599,1408.830933,896.911194,-511.359161,1198.310181,911.777527,-519.090149,1095.863525,,,,948.276489,-519.161804,961.609924,942.238464,-461.416809,835.691956,938.339844,-530.665833,846.793762,981.563232,-467.206512,726.886536,954.215698,-544.174072,765.349609,539.638794,-366.138275,920.046082,752.230286,-372.963562,909.685486,560.876465,-612.063904,893.515747,734.318665,-614.925293,925.850586,458.949707,-472.419739,914.905212,833.866943,-484.844604,924.978088,447.917389,-443.438049,863.538025,488.607941,-305.622742,709.352905,513.409912,-257.774506,643.967224,485.051056,-320.969604,592.978699,469.254608,-375.060150,657.608948,492.049042,-286.159332,533.597595,,,,488.653687,-324.343750,404.579742,484.413330,-264.688507,378.648407,500.805023,-303.533295,300.016174,517.113892,-355.347748,327.140686,540.961487,-282.760651,129.251205,,,,615.229431,-328.812836,57.866238,488.903687,-127.905411,85.920181,843.693359,-487.695038,868.716003,548.385925,-62.707767,129.846466,800.061646,-485.337891,645.504395,772.440918,-456.458374,565.867432,772.678894,-536.618469,538.992676,788.875549,-566.414185,622.186584,764.265442,-548.940735,501.490417,,,,765.779968,-577.271790,345.911804,734.274353,-529.923523,274.933960,740.752136,-582.159241,245.901993,758.241455,-630.737732,318.392273,702.380371,-630.159851,115.197678,,,,647.642273,-707.234253,47.609734,696.535156,-426.709656,56.798634,752.908997,-497.914642,42.376511,,,,1008.527405,-245.357208,561.681335,884.806152,-717.123596,557.042542,871.301025,-723.674866,341.589783,1004.440918,-255.130615,400.218567,1095.850586,-334.528198,623.062866,1095.456909,-331.360992,663.302490,1073.342041,-329.209808,590.436096
8125,0,541.168213,-329.029327,1640.235840,652.193298,-301.613678,1632.045776,557.105957,-476.806152,1589.485474,680.684692,-466.393585,1576.411865,532.948853,-370.165619,1480.789185,693.710449,-351.981995,1495.227661,607.447021,-542.969238,1412.295898,606.795105,-597.924438,1312.650635,647.477539,-325.752502,1320.653442,650.701416,-301.337860,1253.776001,721.397949,-582.744629,1361.348511,437.032349,-403.525604,1390.150635,353.828339,-426.601257,1202.270142,339.073761,-451.026947,1081.381958,,,,334.043579,-389.898132,936.529785,382.404877,-361.807861,823.292358,332.583038,-415.204010,826.087830,368.896332,-340.586212,704.790894,337.863770,-417.619934,732.209534,833.494385,-455.556885,1406.828613,896.723145,-501.438904,1196.314331,911.573303,-509.219879,1093.891235,,,,948.103943,-509.165771,959.587585,942.434082,-451.164642,833.579407,937.841309,-520.020752,844.406189,981.533020,-456.959625,724.976685,953.955139,-533.942261,763.327087,540.213806,-355.711090,916.939392,752.916443,-362.952209,907.584961,561.778748,-602.007751,891.951721,735.057190,-604.772949,925.058167,459.656677,-462.276794,912.088806,834.714294,-474.724915,923.722656,448.610352,-434.301697,860.199951,489.769714,-300.143951,703.229736,514.267578,-252.868271,637.256592,487.418304,-317.555328,587.126038,471.420349,-370.372253,652.629883,494.817749,-282.270050,527.718933,,,,492.141937,-313.102570,397.387329,488.467957,-252.028137,375.081848,504.914520,-286.228668,294.385345,520.838074,-339.626923,318.281860,546.041382,-253.895218,124.938034,,,,621.145264,-295.829803,51.455067,494.080719,-96.417633,89.768135,844.586975,-477.931183,867.622498,553.851196,-33.997631,136.816452,801.162109,-477.946503,644.485291,773.559265,-450.183838,564.386353,773.599365,-530.655884,538.595825,789.732117,-559.582703,622.136230,765.095154,-543.590515,500.988190,,,,767.063110,-575.882996,346.505493,733.455078,-530.512573,273.108795,741.103760,-580.168579,245.935028,758.278076,-630.496338,320.817871,702.390808,-629.347778,115.734016,,,,647.631653,-706.971863,48.446674,696.398499,-426.334503,56.300980,752.786682,-498.200043,42.307293,,,,1010.197388,-235.686142,560.333496,885.876587,-706.658630,553.932068,874.377747,-712.866150,338.361298,1007.413635,-244.813934,398.759796,1096.819458,-324.318359,622.396423,1096.037964,-321.239288,662.688049,1074.641479,-318.969055,589.604858
8126,0,540.749634,-319.409821,1638.202148,651.734985,-292.034607,1629.890137,556.442200,-467.171936,1587.092407,680.020081,-456.780640,1573.945679,532.287048,-360.448669,1478.766235,693.263428,-342.297791,1492.982666,606.603149,-533.228455,1409.995117,606.013367,-588.012512,1310.197998,647.019714,-315.877838,1318.428467,650.450378,-291.382233,1251.654175,720.640137,-572.952332,1359.016357,436.534393,-393.320526,1387.582275,353.509979,-416.324738,1199.593872,338.905426,-440.414398,1078.609253,,,,334.600067,-379.167175,933.777893,383.225433,-351.712311,820.763672,333.385651,-404.273285,823.240234,370.685364,-329.965881,702.102478,339.156586,-406.852051,729.432068,832.849792,-445.992310,1404.768311,896.473999,-491.327087,1194.284668,911.309753,-499.033813,1091.807739,,,,947.972534,-499.045197,957.555298,942.363708,-441.003052,831.769226,937.908386,-510.181061,842.520630,981.522339,-446.624207,722.981934,953.719849,-523.602661,761.281982,540.816711,-345.034851,913.591614,753.663208,-352.523895,905.449707,562.603638,-591.791565,890.322937,735.731445,-594.454407,924.179260,460.246521,-451.985260,909.279724,835.344604,-464.066406,922.387085,449.324951,-425.076080,856.770325,490.246643,-294.518646,697.038574,514.902344,-248.356262,630.304077,489.796753,-314.658081,581.291626,473.814972,-366.173553,647.733948,497.966125,-278.753448,521.800232,,,,496.185242,-302.501831,390.771698,492.597534,-240.276520,371.998169,509.341583,-269.860657,289.484406,525.021667,-324.547119,310.361298,551.169128,-226.664001,121.913132,,,,627.284485,-264.339661,47.020267,500.579071,-66.368530,93.425957,845.482727,-467.849670,866.397217,559.568909,-7.152100,144.795609,802.059204,-470.349945,643.270020,774.649780,-443.953705,563.028748,774.562805,-524.608093,538.170959,790.525269,-552.322083,621.887878,765.940674,-538.184570,500.492157,,,,767.518860,-571.742493,345.798889,733.949036,-528.351440,272.480774,741.609375,-578.099121,245.988998,759.101440,-624.920959,319.427460,702.423096,-628.624023,116.258156,,,,647.663879,-706.652527,49.308578,696.465820,-426.370209,55.908573,752.930420,-498.132233,42.217628,,,,1011.809937,-225.210968,558.887512,886.939575,-696.166321,550.848938,877.362366,-702.141235,335.199188,1010.473022,-234.252609,397.299530,1097.729492,-313.967834,621.554993,1096.602539,-311.064056,661.906067,1075.838013,-308.715546,588.679260
8127,0,540.246094,-309.819855,1636.196533,651.302612,-282.598663,1627.922485,555.753601,-457.062286,1584.602661,679.277710,-447.311615,1571.520752,531.558350,-350.625122,1476.562378,692.439392,-332.562073,1490.747559,605.692200,-523.362183,1407.532227,605.160461,-578.081787,1307.663574,646.483948,-305.760315,1316.253906,649.769653,-281.538818,1249.735840,719.768127,-563.088745,1356.735352,435.730011,-383.514008,1385.027588,353.291992,-405.749817,1196.668823,338.681335,-429.856018,1075.725830,,,,335.077393,-368.376434,930.739685,384.182861,-341.330017,818.002808,333.995758,-393.526733,820.359741,372.568390,-319.405487,699.421021,340.129547,-396.064148,726.497009,832.120422,-436.127289,1402.703735,896.232544,-481.158356,1192.344727,911.099487,-488.909210,1089.860962,,,,947.761536,-488.592773,955.531311,942.488281,-430.437042,829.743774,937.633911,-499.258728,840.058960,981.594421,-436.119720,721.074890,953.489319,-513.195374,759.343018,541.405579,-334.260498,910.225220,754.290894,-341.901703,903.100769,563.332153,-581.369629,888.683411,736.356323,-583.915100,923.130493,460.794647,-441.391724,906.407410,836.014404,-453.301208,921.005188,450.013062,-415.517395,853.410095,490.326721,-288.761536,690.811340,515.503967,-243.933670,623.452209,492.379639,-311.884827,575.539124,476.154968,-362.097290,643.010742,501.437531,-275.622223,515.851746,,,,501.121460,-292.348022,384.842316,496.913422,-229.381180,369.119141,514.261597,-254.735321,285.309265,530.521973,-310.196442,303.473694,555.863953,-201.633041,120.128586,,,,633.160217,-234.998383,44.038425,506.301239,-38.922527,97.907516,846.398987,-457.477264,865.148682,564.180725,17.047848,153.208588,803.139893,-462.822021,642.193298,775.900818,-437.520935,561.516235,775.438293,-518.298950,537.802185,791.224121,-544.928589,621.791626,766.767151,-532.452942,500.122833,,,,768.133789,-568.024719,345.731293,734.670471,-525.496765,271.900299,742.082764,-575.801147,246.155991,759.625671,-623.424377,320.837677,702.551941,-627.730835,116.979439,,,,647.708862,-706.278625,50.271992,696.465210,-425.986969,54.960407,753.121277,-497.896210,42.288445,,,,1013.347717,-214.658875,557.320496,887.950012,-685.552673,547.866333,880.312927,-691.275024,332.110291,1013.504395,-223.586502,395.860382,1098.657593,-303.617615,620.786682,1097.136353,-300.743530,661.085815,1077.037842,-298.271881,587.670715
8128,0,539.565308,-300.241119,1633.913208,650.638306,-273.045074,1625.775024,554.885193,-447.395020,1582.231445,678.361877,-437.683136,1569.034546,530.791138,-340.725098,1474.317383,691.582458,-322.950226,1488.414307,604.732422,-513.557495,1405.014038,604.291931,-568.072876,1305.039917,645.846924,-295.672058,1314.089478,649.449036,-271.299194,1247.582153,718.882385,-553.145813,1354.273193,434.829132,-373.670197,1382.438599,352.639038,-395.809814,1193.963379,338.462982,-419.304657,1072.736206,,,,335.523224,-357.692871,927.829102,385.183929,-331.036438,815.169312,334.521210,-382.786285,817.365417,374.207275,-309.086212,696.583252,341.026917,-385.390442,723.578674,831.123779,-426.201721,1400.692627,895.898010,-470.893372,1190.445923,910.740051,-478.449829,1087.856812,,,,947.629822,-478.230316,953.653992,942.576233,-419.984955,827.956726,937.540161,-489.184479,838.462036,981.657715,-425.640381,719.238281,953.333862,-502.678558,757.384949,541.817444,-323.316589,907.067627,754.834656,-331.050720,900.825684,563.934021,-570.664856,887.034851,736.883484,-573.048279,921.845581,461.347412,-430.627228,903.583069,836.546326,-442.520660,919.649597,450.623230,-405.891510,850.165710,490.224091,-282.710541,684.663208,516.312561,-239.620941,616.458557,495.154602,-308.922150,570.085999,478.546387,-357.625305,638.391663,505.285492,-272.609314,510.359894,,,,506.289886,-282.411865,379.830841,501.163055,-218.873138,366.729370,519.033447,-240.429886,281.951904,536.343079,-296.424042,297.894257,560.323059,-178.812393,119.292213,,,,638.828369,-208.106247,42.143932,510.117523,-14.383220,103.687325,847.284851,-446.914764,863.877075,568.443115,39.097324,161.781235,803.998596,-454.848602,641.082520,777.233826,-429.781921,560.206604,776.347290,-511.589813,537.324402,791.995850,-537.315063,621.676819,767.587646,-526.330444,499.782684,,,,768.909607,-564.596436,346.060211,735.353577,-523.040894,271.416077,742.542847,-573.183899,246.281448,760.163208,-618.516541,320.994232,702.775818,-627.271301,117.725624,,,,647.807312,-705.893372,51.527992,696.162292,-425.919312,54.605572,753.110291,-497.866730,42.208649,,,,1014.939453,-204.178207,555.892517,889.042236,-674.876953,544.985535,883.231262,-680.503296,329.219269,1016.395447,-213.036819,394.247955,1099.571899,-293.162628,619.956177,1097.730225,-290.326141,660.291748,1078.292603,-287.841492,586.645081
8129,0,538.633850,-290.548340,1631.843262,649.714661,-263.522827,1623.484253,553.840759,-437.647339,1579.882080,677.357117,-428.099579,1566.647461,529.947144,-330.648804,1471.933228,690.669922,-313.371429,1486.238403,603.754150,-503.648102,1402.420898,603.460144,-557.929810,1302.334351,645.129822,-285.480927,1311.983276,648.984985,-260.984070,1245.524536,717.955383,-543.075317,1351.834839,434.062408,-363.154755,1379.437378,352.125305,-385.486115,1190.996338,338.145142,-408.740997,1069.644653,,,,335.829926,-347.115723,924.661499,386.014557,-320.806915,812.187012,334.913177,-372.108704,814.274048,375.689240,-298.941589,693.591919,341.705994,-374.844208,720.507446,830.330505,-416.143799,1398.594849,895.485291,-460.536499,1188.529907,910.413940,-468.111847,1085.966187,,,,947.414429,-467.671997,951.734619,942.571472,-409.465302,826.052307,937.420410,-478.371429,836.327576,981.784180,-414.947662,717.377014,953.201477,-492.058105,755.553345,542.144165,-311.978180,904.006775,755.230103,-320.100098,898.380371,564.423889,-559.689758,885.346802,737.288147,-561.936523,920.330139,461.916595,-419.561218,900.660645,837.088013,-431.458160,918.212708,451.133606,-396.001892,846.914978,490.053070,-276.055359,678.660950,517.050354,-233.753067,610.314453,498.168182,-304.868042,564.899414,481.156403,-352.298950,633.936157,509.343567,-268.818878,505.256226,,,,511.456360,-272.970856,375.345856,505.561401,-209.018723,364.693787,524.198425,-227.398010,279.317841,542.018433,-283.564972,293.232239,564.820557,-158.269348,119.243721,,,,643.571777,-184.222931,40.966270,514.388916,6.299815,108.903900,848.139404,-436.167236,862.605469,571.532532,58.243416,169.726517,805.261475,-446.965576,640.075867,778.428223,-422.890839,558.673401,777.201477,-504.498596,536.905396,792.548889,-529.248291,621.506958,768.308655,-519.688110,499.438904,,,,769.276794,-563.900757,348.393402,736.317444,-519.763855,270.804626,742.815735,-570.186646,246.625397,760.526062,-615.044006,322.299866,703.058655,-626.263062,118.618492,,,,647.968506,-705.533569,52.910549,696.041443,-425.993774,54.376301,753.059692,-497.937042,42.007828,,,,1016.539917,-193.676331,554.320679,890.204041,-664.186218,542.275024,886.106079,-669.795471,326.443512,1019.112244,-202.518311,392.813080,1100.881714,-284.353027,620.190857,1098.348511,-279.834045,659.399353,1079.479370,-277.320129,585.658752
8130,0,537.760315,-280.858734,1629.416992,648.780884,-253.897690,1621.520874,552.685913,-427.914856,1577.578369,676.214844,-418.501984,1564.373169,528.899658,-320.809937,1469.729004,689.472473,-303.782593,1483.983765,602.759705,-493.689575,1399.887329,602.584106,-547.709717,1299.597412,644.361450,-275.277802,1310.026855,648.090881,-250.918365,1243.664185,717.043701,-532.970215,1349.437622,433.142029,-353.032898,1376.592163,351.579376,-375.185883,1187.996460,337.816895,-398.344818,1066.615479,,,,336.138519,-336.560059,921.483032,386.725647,-310.665680,809.098938,335.212524,-361.491241,811.187073,376.932373,-288.832825,690.502075,342.145935,-364.407654,717.477783,829.280579,-406.368256,1396.766602,895.025574,-450.104736,1186.682373,909.890503,-457.482452,1084.028198,,,,947.217712,-457.077972,949.913025,942.740417,-398.785156,824.280090,937.379761,-467.932434,834.661804,982.022278,-404.262878,715.646606,953.148987,-481.373505,753.793701,542.266052,-300.421875,901.025757,755.530701,-309.120270,896.126648,564.830017,-548.395935,883.566223,737.661926,-550.510071,918.541199,462.183929,-408.495209,897.744141,837.620483,-420.216949,916.784973,451.783081,-385.451874,843.722839,490.523651,-268.372833,673.181763,518.220337,-226.930298,604.789246,501.445648,-299.152649,560.305359,484.104980,-345.687073,629.835754,513.112549,-263.357758,500.998016,,,,516.343140,-263.717896,371.316559,509.937714,-199.538666,362.435760,529.293213,-215.127274,276.705414,547.493835,-271.631348,289.054749,570.030518,-140.551697,119.123116,,,,648.624634,-163.769379,39.973274,518.008057,23.294231,113.223534,848.896606,-425.128540,861.231934,574.089233,74.379601,175.343811,805.897766,-438.195343,638.981323,779.896301,-414.790833,557.204163,777.994385,-496.848877,536.329773,793.137390,-520.935486,621.248657,769.423767,-512.517334,498.742584,,,,769.944641,-559.080750,348.336670,737.142517,-516.122192,270.309753,743.695251,-567.467285,246.789352,761.084412,-610.213074,322.801605,703.208191,-624.688599,119.849052,,,,648.145142,-704.989563,54.611279,695.877075,-425.879150,53.834290,753.082947,-497.627625,41.926445,,,,1018.010620,-183.071075,552.827942,891.456726,-653.538757,539.790283,888.936401,-659.018555,323.912262,1021.937012,-191.749405,391.385742,1101.435059,-271.959595,618.149231,1099.011108,-269.248962,658.492432,1080.625854,-266.710327,584.629761
8131,0,536.461609,-271.174835,1627.555786,647.543396,-244.251038,1619.562378,551.428833,-418.207275,1575.313721,674.937805,-408.761078,1562.136475,527.768738,-311.023102,1467.704468,688.491882,-293.753998,1481.929810,601.738770,-483.629944,1397.419312,601.729004,-537.398987,1296.860352,643.440979,-265.041962,1308.211182,647.673279,-240.165665,1241.761475,716.086365,-522.633728,1347.020264,431.982422,-343.147919,1373.909424,351.060425,-364.828064,1184.886353,337.561707,-387.794525,1063.488892,,,,336.395660,-325.941986,918.274719,387.359985,-300.585632,805.989929,335.432465,-350.914948,808.110840,377.976685,-278.927826,687.391663,342.374451,-354.062256,714.429810,828.204407,-396.151550,1394.869019,894.485901,-439.664490,1184.885742,909.385925,-446.917572,1082.175415,,,,946.983765,-446.389008,948.143311,942.868652,-387.850922,822.644592,937.153625,-456.841919,832.705933,982.231506,-393.486847,714.027344,953.148010,-470.500946,752.025391,542.507202,-288.822174,898.191223,755.777527,-297.790924,894.051086,565.084290,-536.890564,881.615479,737.946838,-539.146423,916.747131,462.395966,-397.327972,894.955811,838.195251,-409.026031,915.257874,452.443085,-374.481873,840.584473,491.631134,-259.742004,668.802612,520.513062,-218.682983,600.601807,505.115997,-291.598358,556.466003,486.863007,-337.523865,626.043579,516.391602,-255.412430,497.749878,,,,520.219055,-254.410416,367.848236,513.833008,-189.780838,359.907349,533.886047,-203.625244,274.049042,552.135681,-260.307678,285.387634,575.842407,-126.133469,118.234032,,,,655.334351,-146.745178,39.412895,521.265869,36.537106,114.223999,849.684387,-414.041595,859.740356,576.044312,88.266312,177.589417,806.837708,-429.268433,637.755371,782.002441,-405.789185,556.019897,779.033020,-488.889893,535.696228,793.658081,-512.106873,620.774170,770.381714,-505.095184,498.061829,,,,770.626221,-553.535339,348.085052,737.975647,-511.694550,269.569366,744.347595,-565.433167,247.076767,761.621948,-605.249756,323.655853,703.482605,-623.300171,121.043228,,,,648.354248,-704.433289,56.626835,695.666992,-425.825348,53.406155,752.936035,-497.846863,41.771172,,,,1019.359375,-173.069855,551.246033,892.813782,-642.794800,537.398682,891.765137,-648.301636,321.513947,1024.305542,-181.155457,389.718109,1102.656982,-262.391571,617.617615,1099.699707,-258.616211,657.540283,1081.903320,-256.028290,583.489258
