Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10866,0,1116.011963,1340.913940,1619.709961,1005.808960,1311.973999,1621.129883,1094.672363,1486.812866,1568.608765,970.975708,1475.863525,1566.175049,1111.321777,1379.933594,1459.263306,953.480225,1359.756958,1486.712891,1022.993774,1550.630859,1394.495239,1013.460388,1602.029419,1292.680542,982.434753,1332.654541,1308.672729,972.349487,1308.025269,1242.719360,904.233704,1587.542358,1355.674927,1196.515991,1415.550293,1358.229980,1256.573975,1445.179565,1159.979980,1254.995239,1472.292725,1039.518799,,,,1250.820190,1416.606323,892.457458,1193.031372,1393.302856,781.617126,1241.822754,1446.752930,785.241638,1198.022827,1388.396240,658.917297,1232.912598,1459.794556,695.196289,800.570618,1457.087646,1411.101074,718.999268,1502.602051,1207.269043,703.417847,1511.583740,1102.409424,,,,660.606628,1512.533936,970.467041,661.019958,1457.335938,842.306641,664.239624,1526.108154,855.310913,629.967163,1467.969238,729.082031,649.873657,1543.222412,773.827820,1058.387329,1344.367554,911.210327,844.865295,1347.882935,909.800171,1022.264343,1590.249268,873.616577,847.783264,1585.919922,889.886597,1128.400146,1455.074707,901.555237,756.318726,1455.354980,910.455261,1140.711060,1431.177979,848.907288,1106.211182,1327.839966,674.281006,1081.477417,1291.247070,601.792053,1096.666626,1366.376587,563.465820,1110.049683,1405.877441,635.905334,1086.658081,1331.226929,502.329468,,,,1087.993408,1369.852173,371.993500,1086.430054,1311.138428,344.118530,1071.999146,1354.842773,267.393494,1061.076538,1407.011108,296.336456,1021.193054,1350.493164,100.454552,,,,947.192932,1407.240601,42.764172,978.932312,1127.191040,83.709465,743.468018,1444.907715,855.320679,1046.344238,1188.828735,48.542751,755.244385,1367.044312,639.317627,770.458984,1315.475830,568.874390,761.204895,1386.847412,517.643372,755.447327,1436.603394,590.037292,763.718933,1395.884399,485.670105,,,,,,,793.625305,1510.075684,299.308746,,,,,,,819.661499,1690.125977,253.665649,,,,885.440613,1773.692261,289.720947,780.750366,1711.021484,89.850159,828.596252,1652.038696,38.230022,,,,616.175232,1259.680908,547.258057,701.662537,1737.112671,583.971680,706.058899,1765.485718,370.059723,613.977356,1285.329346,387.261261,524.745117,1334.343140,619.844666,527.167297,1327.813965,659.574646,546.782776,1333.993408,586.215881
10867,0,1117.561401,1331.160156,1621.247314,1006.775635,1302.057129,1623.019775,1095.973633,1477.057495,1569.982544,972.196228,1466.392700,1567.956421,1111.799805,1370.884399,1460.332153,954.535767,1350.538086,1488.456299,1024.030151,1540.994263,1396.195068,1014.493713,1592.280884,1294.431274,982.952881,1322.898071,1310.052734,972.908264,1298.528198,1243.979736,905.281616,1578.029175,1357.404297,1197.634521,1405.229004,1359.885010,1258.220947,1433.665894,1161.575928,1256.947754,1461.012207,1040.860474,,,,1252.624756,1404.765991,893.992188,1195.129639,1381.394409,783.295288,1244.003784,1434.343628,786.768494,1199.332031,1376.807861,660.479736,1235.353638,1447.598999,697.129395,801.407349,1447.588257,1412.669312,720.244995,1493.685059,1209.062744,704.690308,1502.546753,1104.084473,,,,661.484375,1502.750122,972.189819,661.253845,1446.574097,844.628113,664.943787,1515.778687,856.992004,630.568115,1456.738647,731.206116,650.465393,1532.450684,775.610352,1059.674561,1334.689941,911.847778,846.009460,1337.669312,912.377502,1024.601562,1580.353027,874.121887,849.956482,1575.423340,890.530334,1130.391479,1446.216431,903.238708,757.670837,1445.349121,912.632874,1142.154053,1420.882080,850.157532,1106.417603,1320.230347,674.761169,1080.697998,1284.663574,601.823425,1096.979248,1360.072998,564.372437,1110.952637,1399.409790,637.598022,1086.923828,1325.683228,502.612640,,,,1088.129639,1365.891846,372.376373,1086.043213,1307.213135,343.896118,1072.002686,1351.869873,267.664154,1061.376953,1403.816162,297.094879,1020.908142,1349.471191,100.781006,,,,947.316040,1406.891602,43.012897,978.460693,1126.375732,81.975960,744.769958,1433.835327,857.427429,1046.022095,1188.181152,47.946362,756.522949,1348.175903,643.939697,772.180725,1294.902100,574.780212,761.225952,1363.845947,521.902344,755.607300,1416.512207,592.780518,763.863892,1372.535767,489.548584,,,,,,,794.140503,1487.978760,305.095398,,,,,,,818.592468,1668.587158,260.703766,,,,882.450745,1754.837158,295.626923,779.794739,1686.411987,97.851852,830.460693,1626.928711,48.747673,,,,616.725586,1248.429077,549.624878,702.811340,1725.665894,586.933594,706.916992,1754.449219,373.173553,614.358948,1274.187256,389.697052,525.490479,1323.109009,622.395142,527.973694,1316.551636,662.185181,547.438721,1322.740967,588.726624
10868,0,1119.112305,1321.584961,1622.912964,1008.457275,1292.422485,1624.867432,1096.857056,1467.089600,1571.782349,973.249756,1456.682129,1569.995972,1112.426270,1361.497070,1461.973877,955.486206,1341.063232,1490.556641,1025.135620,1531.421509,1398.063721,1015.606140,1582.609985,1296.346558,983.249207,1313.197266,1311.389404,973.234802,1289.075928,1245.308716,906.506042,1568.616211,1359.330688,1198.358765,1394.976196,1361.487305,1259.723267,1422.437012,1163.119019,1258.882568,1449.796509,1042.262085,,,,1254.369751,1392.901123,895.502747,1196.595947,1369.248291,785.024109,1246.124146,1421.859863,788.301331,1200.652100,1364.670776,662.207031,1237.794922,1435.008179,698.776428,802.585815,1438.296143,1414.335327,721.448242,1484.985352,1210.984741,705.876343,1493.804810,1105.920166,,,,662.319885,1493.188354,974.034058,661.587769,1436.057007,847.043457,665.675598,1505.279663,858.775818,630.904053,1445.532349,733.500244,650.788757,1521.500732,777.480652,1060.142700,1324.907837,912.650574,846.824585,1327.490112,915.130432,1026.801758,1570.878418,874.120850,852.190002,1565.016357,891.599121,1131.385742,1434.514282,904.342224,758.790405,1434.725830,914.686584,1143.288330,1410.770142,851.322571,1106.615234,1312.931641,675.063049,1081.138794,1278.458984,601.787598,1097.414795,1354.044189,565.140625,1111.392822,1392.510010,638.811523,1086.901245,1320.499390,502.705048,,,,1088.349243,1362.079712,372.895355,1085.939453,1303.772339,343.818787,1072.249023,1349.182617,268.065399,1061.720337,1400.852173,297.964447,1020.725586,1348.539917,101.143028,,,,947.366882,1406.716553,43.277325,978.050598,1125.720825,80.439041,745.729431,1423.287842,859.748474,1045.645386,1187.792847,47.139446,757.243469,1328.827393,649.175598,773.799927,1274.248291,580.730469,761.959412,1341.997803,526.444946,756.158508,1396.848022,595.748291,764.364319,1349.984009,494.237579,,,,,,,794.611267,1465.939575,310.945984,,,,,,,,,,,,,878.999695,1735.910889,300.578308,779.648865,1658.865112,104.798775,833.189636,1599.060425,58.259975,,,,617.664856,1237.353027,551.778198,703.470886,1714.329468,589.708984,707.620789,1743.377808,375.954407,614.901733,1263.141479,391.836639,526.060547,1311.854736,624.649292,528.549011,1305.195312,664.350159,548.024414,1311.498901,591.001343
10869,0,1120.032959,1311.868896,1624.758423,1009.676331,1283.294800,1626.408325,1097.839355,1457.456177,1573.817627,974.187134,1447.034180,1572.164429,1113.192139,1351.965820,1463.922363,956.230530,1331.460205,1492.702881,1026.473389,1521.767090,1400.069580,1016.747925,1573.074097,1298.228394,983.433716,1303.633301,1312.840942,973.466248,1279.777832,1246.777466,907.889160,1559.420288,1361.292603,1199.424438,1384.905640,1363.185547,1261.086060,1411.440796,1164.811523,1260.789673,1438.536621,1043.726196,,,,1256.023438,1380.970703,897.101379,1197.555786,1357.082886,786.711365,1248.177124,1409.236572,789.862061,1202.329346,1352.206787,664.151306,1240.264526,1421.947754,700.411316,803.569824,1429.488037,1416.297607,722.620422,1476.531494,1213.045776,706.718079,1485.711426,1107.986328,,,,663.089294,1483.820312,976.091492,662.448059,1425.854126,849.297913,665.900146,1494.819458,860.887939,631.086914,1434.393066,735.909912,650.823242,1510.456665,779.537292,1060.808350,1315.448364,913.559998,847.591736,1317.594971,918.152954,1028.694092,1561.522583,873.855652,854.089905,1554.949829,893.089966,1132.798950,1426.195679,905.640198,760.539612,1425.885742,917.025696,1144.295166,1400.915161,852.354858,1107.226196,1306.192261,675.388672,1081.374512,1272.555298,601.580322,1097.942505,1348.571045,565.526062,1111.737793,1386.144897,640.053528,1087.196289,1316.014893,502.894714,,,,1088.567871,1358.713745,373.489655,1086.354004,1300.744995,344.022552,1072.295044,1346.639526,268.466888,1061.974609,1398.186279,298.829254,1020.475525,1347.553589,101.149483,,,,947.370911,1406.659302,43.715683,978.020752,1125.252563,79.176453,746.742737,1413.098145,862.141113,1045.602295,1187.231323,46.755913,759.307190,1311.986450,653.794861,776.072754,1255.927368,587.479187,763.009155,1320.724731,531.345764,756.964722,1377.674194,599.037659,765.091614,1328.291992,499.578552,,,,,,,795.294861,1444.122925,316.226318,,,,,,,,,,,,,875.480835,1716.847168,303.639282,780.125366,1630.623413,110.207649,835.772949,1570.487305,66.234612,,,,617.871948,1225.880127,553.800659,703.672302,1703.139893,592.236633,708.291687,1732.268799,378.482941,615.767334,1252.012695,393.858154,526.151917,1300.973389,626.603149,528.818420,1293.884521,666.190979,548.462646,1300.227783,592.866150
10870,0,1120.754028,1302.152222,1626.726807,1010.126099,1273.073853,1628.677124,1098.676392,1447.756348,1576.083862,975.078857,1437.574097,1574.377808,1114.277466,1342.258545,1466.091675,956.946899,1321.791504,1494.884033,1027.968872,1512.290649,1402.005371,1017.967346,1563.582153,1300.158325,983.687073,1294.230469,1314.537598,973.793518,1270.576294,1248.517822,909.459412,1550.386108,1363.303955,1200.106689,1375.078857,1364.732910,1262.158325,1400.640747,1166.562378,1262.535034,1427.194214,1045.267212,,,,1257.608154,1369.057617,898.967285,1198.892578,1345.040527,788.714294,1250.137573,1396.664917,791.523499,1203.442871,1339.100342,666.231384,1242.691650,1408.641724,702.041138,804.574402,1420.798828,1418.394897,723.765686,1468.188354,1215.137939,708.058838,1476.572876,1109.820557,,,,663.676880,1474.535645,978.199219,662.762756,1415.213867,851.863525,666.241638,1484.311401,862.942017,630.802124,1423.123901,738.409363,650.595520,1499.356934,781.737000,1061.884521,1306.231323,914.558411,848.455933,1307.826538,921.465210,1029.996582,1552.262451,873.979187,855.549866,1544.964966,895.021057,1134.188354,1416.065430,906.867615,761.665283,1416.336914,919.559204,1145.231445,1391.415283,853.364319,1107.217163,1299.577759,675.325806,1081.817383,1267.010376,601.261597,1098.244873,1343.445312,566.420410,1111.916992,1380.104492,641.178101,1087.538208,1311.806152,503.102478,,,,1088.741943,1355.643066,374.058044,1086.498413,1297.945801,344.149017,1072.484619,1344.495483,268.933197,1062.181030,1395.767456,299.766907,1020.832153,1346.814575,101.886162,,,,947.570496,1406.570312,44.267467,977.614258,1124.567383,77.985222,747.726746,1403.238403,864.633972,1045.378784,1186.963379,46.161987,760.975098,1294.482788,659.356628,777.853271,1237.150024,594.106201,764.347046,1300.525391,536.376831,757.900513,1359.100464,602.515198,766.141968,1307.452393,504.951050,,,,,,,796.219360,1421.692261,321.024475,785.082092,1478.812378,334.539337,,,,,,,,,,872.015198,1697.507446,304.647644,781.048035,1602.323486,113.744362,837.644958,1541.723145,72.621185,,,,618.447815,1214.678711,555.677795,703.455139,1692.082886,594.481812,708.870728,1721.178955,380.701630,616.947754,1240.795776,395.738983,526.643860,1289.264893,628.094604,528.872131,1282.544434,667.764648,548.795837,1288.950195,594.530945
10871,0,1120.858154,1292.237427,1628.749512,1010.609741,1263.511719,1630.497314,1099.447388,1438.208618,1578.456299,975.762085,1428.048828,1576.582275,1115.114624,1332.331787,1468.438843,957.626709,1312.208618,1496.913208,1029.409790,1502.912354,1403.880493,1019.321228,1554.161987,1301.923096,984.053223,1285.017212,1316.404907,974.191162,1261.486938,1250.392700,911.159546,1541.463501,1365.267700,1200.995361,1365.387573,1366.490601,1263.098999,1390.153442,1168.413818,1264.220215,1416.000732,1047.040894,,,,1259.221558,1357.300781,901.107056,1200.181152,1333.034058,790.862427,1252.080566,1384.017090,793.465759,1205.582642,1325.672607,668.653381,1245.152954,1395.163940,703.745178,805.819336,1412.591064,1420.379639,724.909851,1459.822754,1217.182129,708.833618,1468.296265,1111.894287,,,,664.406555,1464.769043,980.296265,662.623779,1404.157715,854.632996,666.483215,1473.653198,865.041443,630.167786,1411.869385,740.888916,650.218628,1488.366089,784.040527,1062.364380,1296.932861,915.478638,849.334106,1298.267944,924.944397,1030.827759,1543.128784,875.186279,856.492188,1535.373291,897.329163,1135.068359,1406.307373,908.005188,762.631287,1406.904053,922.192566,1146.073608,1382.431274,854.438965,1107.714355,1293.424072,675.403076,1082.087891,1261.621826,600.878845,1098.568481,1338.710815,567.184448,1112.131714,1374.371460,642.310425,1088.125122,1308.046631,503.397034,,,,1088.836182,1352.827881,374.614990,1086.719971,1295.410522,344.256683,1072.632568,1342.552246,269.417053,1062.273682,1393.546631,300.635254,1020.816589,1345.945312,102.230583,,,,947.692749,1406.376099,44.608372,977.488708,1124.084961,76.935867,748.818481,1393.449219,867.230103,1045.366455,1186.607300,45.761818,762.631165,1278.303101,664.221436,780.478394,1220.542725,600.100708,765.685547,1280.490234,541.618591,758.928528,1341.085327,606.147949,767.391357,1287.545776,510.037964,,,,763.384644,1381.153442,409.696869,797.412842,1399.547852,325.350159,785.178223,1456.872314,338.138062,,,,,,,,,,869.576538,1677.522827,303.906006,782.083557,1573.376221,115.517952,839.310242,1512.699585,77.949417,,,,619.063110,1203.520874,557.599365,702.919861,1681.167725,596.433228,709.389343,1710.156250,382.715759,618.388062,1229.542847,397.597748,526.457642,1278.585693,629.557068,528.750977,1271.356812,669.110718,549.067993,1277.758789,595.972290
10872,0,1121.533691,1282.658325,1630.838257,1010.941162,1253.974487,1632.282227,1100.147461,1428.587036,1580.758789,976.433533,1418.764404,1578.623169,1116.062378,1322.480957,1470.734619,958.213501,1302.802002,1498.832642,1030.865845,1493.650391,1405.675903,1020.766602,1544.865479,1303.651123,984.625549,1276.032593,1318.498413,974.712158,1252.476562,1252.383057,912.915405,1532.686890,1367.048584,1201.796509,1355.805542,1368.260254,1263.913452,1379.827637,1170.320801,1265.791992,1404.893677,1049.019531,,,,1260.553955,1345.215454,903.451233,1202.032959,1320.771729,793.506531,1253.953613,1371.417114,795.617920,1207.031128,1311.876953,671.136414,1247.500244,1381.512451,705.520874,807.302551,1404.907227,1422.234009,725.975464,1451.269531,1219.071777,710.006165,1458.768921,1113.635010,,,,664.840820,1455.307251,982.357849,662.794189,1393.438599,857.047729,666.520569,1463.119385,867.089111,629.711914,1401.016113,743.309387,649.711731,1477.508423,786.251099,1063.260132,1287.925903,916.298279,850.302124,1288.809082,928.328308,1031.224609,1534.393066,877.943665,856.932983,1526.045410,899.928528,1135.358154,1396.352417,908.756531,763.335754,1397.402954,925.044189,1146.834473,1373.940186,855.382202,1108.308960,1287.652710,675.452637,1083.167603,1256.953857,600.482483,1098.864136,1334.367676,567.781860,1112.234741,1369.134766,643.387756,1088.123657,1304.374390,503.511017,,,,1088.862061,1350.234985,375.206360,1086.496704,1292.911987,344.225861,1072.671997,1340.712646,269.923920,1062.287598,1391.496948,301.483215,1020.739929,1345.207642,102.598267,,,,947.729553,1406.238892,44.858601,977.568665,1123.732910,75.945328,749.930237,1383.486938,869.731445,1045.372925,1186.705688,45.540283,764.094177,1262.303345,669.392761,782.460205,1201.937500,607.798157,767.836365,1259.694214,549.498413,760.064880,1323.629395,609.963684,768.970398,1268.094727,514.947937,,,,764.098938,1359.875977,413.249023,798.723755,1377.720215,328.975800,785.314270,1434.471069,340.967621,,,,,,,,,,868.018738,1656.985107,301.671173,781.654175,1544.614136,117.437767,838.900513,1482.518555,81.998276,,,,619.806885,1192.434937,559.500183,702.123413,1670.379517,598.141907,709.940308,1699.094604,384.408936,619.950623,1217.192993,399.571503,526.520813,1267.386963,630.752197,528.655884,1260.348389,670.549133,549.322021,1266.602539,597.328735
10873,0,1121.641113,1272.956177,1632.850830,1011.207458,1245.150269,1633.576294,1100.811401,1419.019531,1583.040283,977.077576,1409.447388,1580.510254,1116.854370,1312.760132,1472.947876,958.785828,1293.587158,1500.436401,1032.333252,1484.454102,1407.324219,1022.266724,1535.676880,1305.186890,985.307739,1267.236328,1320.718140,975.241882,1243.477783,1254.402588,914.599731,1524.035400,1368.709595,1202.141357,1346.146606,1369.936401,1264.703979,1369.775269,1172.300903,1267.113159,1393.972534,1050.989990,,,,1261.399292,1333.123901,905.851990,1202.783691,1308.790161,795.828247,1255.778809,1358.737793,797.886963,1209.433716,1297.992310,673.946411,1249.836792,1367.786133,707.464844,808.312927,1396.961060,1424.029541,727.025513,1442.562622,1220.735962,710.609253,1449.992432,1115.403931,,,,665.277344,1445.321045,984.242615,662.911072,1382.837280,859.109070,666.531677,1452.531616,869.003113,629.063721,1390.291260,745.525391,649.063904,1466.790894,788.437134,1064.190186,1279.093750,916.915894,851.309448,1279.496704,931.427063,1031.332520,1525.962524,881.755066,857.008850,1516.758545,902.742188,1135.987427,1387.749878,909.631042,763.880371,1387.868164,927.890991,1147.311646,1367.498657,856.187622,1109.075928,1282.358276,675.384888,1083.369141,1252.269409,599.861145,1099.013794,1330.398315,568.352234,1112.210693,1364.243042,644.481506,1088.294678,1301.027222,503.704620,,,,1088.813721,1347.700562,375.756104,1086.228027,1290.679688,344.269409,1072.690308,1338.891968,270.362427,1062.300415,1389.471069,302.269592,1020.618408,1344.437622,103.047791,,,,947.562134,1405.995117,44.873142,977.141541,1123.140381,74.838631,750.873535,1373.455688,872.304749,1045.150269,1185.878784,45.052689,765.713318,1246.893066,674.651672,784.578796,1185.027710,614.429688,769.100342,1241.890015,552.971558,761.046997,1306.690918,613.499329,770.611511,1249.264282,519.826416,,,,765.049072,1338.698364,416.669983,799.776489,1355.425415,332.388428,785.833496,1412.267700,343.231201,766.319519,1399.826294,427.177277,,,,,,,867.121399,1635.943115,297.775360,781.527710,1516.002930,118.888374,838.666626,1451.971802,86.208000,,,,620.468811,1181.525757,561.474792,701.204346,1659.784546,599.573364,710.455627,1687.995483,385.779083,621.748352,1206.329834,401.419708,526.567932,1256.365723,631.923035,528.423889,1249.371338,671.540344,549.594238,1255.494385,598.635986
10874,0,1121.674072,1263.301147,1634.848511,1011.001099,1235.271240,1635.489258,1101.429077,1409.484741,1585.272339,977.690002,1400.332275,1582.240967,1117.550537,1303.245239,1474.997314,959.244568,1284.686523,1501.910522,1033.649292,1475.398315,1408.842896,1023.839722,1526.527466,1306.622803,985.983521,1258.565552,1322.899048,975.745972,1234.505493,1256.458374,916.186646,1515.522217,1370.088623,1203.414429,1336.958862,1372.093140,1265.540527,1359.879761,1174.293945,1268.314331,1383.233887,1053.052246,,,,1262.305420,1321.202637,908.390503,1204.029297,1296.638672,798.406982,1257.595947,1346.119019,800.255188,1211.210938,1283.699829,676.867676,1251.979736,1354.065063,709.481323,809.479736,1389.165405,1425.569946,727.929443,1433.594238,1222.203125,711.224426,1440.477661,1116.937012,,,,665.537659,1435.321045,985.933838,662.992004,1372.526489,860.976929,666.359741,1442.174805,870.812927,628.451721,1379.752808,747.549072,648.265625,1456.440063,790.366882,1065.144897,1270.524536,917.228821,852.376831,1270.434326,934.292664,1031.141968,1517.521606,885.835754,856.813721,1507.443481,905.514893,1136.990723,1380.166626,910.679749,763.917664,1377.688354,930.676086,1147.879517,1358.397095,856.805786,1108.773560,1277.318848,675.002563,1083.842651,1248.065186,599.271790,1098.986572,1326.692505,568.839172,,,,1088.311890,1297.870239,503.884308,,,,1088.683350,1345.273315,376.255646,1086.205566,1288.406250,344.524750,1072.550049,1337.196167,270.841858,1062.191040,1387.557861,303.089691,1020.533203,1343.645264,103.442886,,,,947.577454,1406.154175,45.276054,976.787659,1122.670166,73.805649,751.447510,1363.431274,875.017639,1044.966187,1185.539917,44.756443,767.280151,1231.970093,679.863525,786.728699,1168.446411,621.289673,770.518005,1224.297241,557.932312,761.806580,1290.367554,617.285095,772.198486,1231.083862,524.750671,,,,766.073792,1318.461792,419.556335,800.926025,1333.372070,335.223999,789.106079,1390.953247,344.552063,766.652527,1379.821167,428.996460,,,,,,,866.760132,1614.714111,292.463501,779.778259,1485.771118,119.610313,837.541992,1421.118286,89.464386,,,,621.356567,1170.637573,563.521423,700.354065,1649.269775,600.796570,710.981689,1676.944214,386.984985,623.594849,1195.127197,403.399994,526.726807,1245.483154,633.122437,528.347656,1238.609375,672.927979,549.966919,1244.584106,599.999146
10875,0,1121.610718,1253.682373,1636.640625,1010.806213,1226.082153,1636.890137,1102.054810,1400.059204,1587.322388,978.261963,1391.269897,1583.889648,1118.144409,1294.005615,1476.913574,959.656616,1275.936890,1503.198608,1034.871582,1466.364380,1410.333862,1025.443237,1517.381104,1307.923218,986.667114,1249.975952,1324.956543,976.522156,1225.675781,1258.503906,917.744324,1507.015381,1371.240356,1204.209106,1327.626099,1374.017700,1266.505615,1350.146606,1176.313232,1269.474121,1372.760864,1055.066650,,,,1263.466187,1309.117432,911.014954,1205.320679,1284.314453,801.035095,1259.190063,1333.588013,802.697510,1213.412231,1269.519043,679.711487,1254.014038,1340.432861,711.568115,810.682434,1381.539185,1426.903931,728.757263,1424.408325,1223.417236,711.614014,1430.914551,1118.397461,,,,665.719910,1425.333130,987.421936,662.979797,1362.239380,862.689514,666.282288,1431.961914,872.353271,627.912842,1369.519775,749.321655,647.766968,1446.141968,792.099182,1066.188110,1262.134277,917.387085,853.526001,1261.422729,936.911133,1030.615601,1508.896606,889.527649,856.474243,1498.238525,908.108032,1136.933838,1371.515503,911.043457,764.621399,1368.928223,933.417969,1148.313232,1350.265137,857.218079,1109.460693,1272.020874,675.003052,1084.298584,1244.916992,598.223694,1098.791504,1322.975220,569.233215,1111.238770,1354.158569,645.627380,1088.376953,1294.942383,504.083221,,,,1088.452271,1342.999756,376.831085,1085.975220,1286.349854,344.688568,1072.345581,1335.631348,271.329468,1061.932617,1385.720947,303.847321,1020.285461,1342.982666,103.783928,,,,947.491577,1405.983154,45.407108,976.516296,1122.214233,72.823814,751.542419,1353.228882,877.805603,1045.143066,1185.493774,44.619865,768.717834,1217.272949,684.903809,788.266724,1152.836182,627.690613,772.077454,1207.250977,563.095642,762.910583,1274.347900,620.812927,773.780151,1213.628418,529.799561,,,,767.089539,1298.638306,422.131073,801.854065,1310.997681,337.810638,789.850830,1369.551758,345.418640,767.177856,1360.241455,430.307281,,,,,,,866.358704,1591.977173,285.338196,778.208801,1455.428589,119.703644,836.301086,1389.787964,91.890465,,,,622.218933,1159.922607,565.620972,699.587036,1638.894043,601.776428,711.570862,1665.793823,387.962067,625.569763,1183.640015,405.527405,526.960693,1234.672241,634.330200,528.264648,1227.857666,674.040649,550.432983,1233.707031,601.399597
10876,0,1121.558228,1244.118042,1638.363647,1010.621338,1216.884644,1638.223999,1102.576172,1390.745117,1589.299316,978.742004,1382.317505,1585.441284,1118.662231,1284.926392,1478.675415,959.940613,1267.375732,1504.459961,1035.974731,1457.325806,1411.635620,1027.073730,1508.304321,1309.064697,987.325134,1241.332153,1326.859619,976.816284,1216.753174,1260.426025,919.136780,1498.565308,1372.235962,1204.844727,1318.305054,1375.946533,1267.501221,1340.580566,1178.256348,1270.512329,1362.479858,1057.009766,,,,1264.228638,1297.855957,913.508972,1206.612305,1271.907227,803.697510,1260.615479,1321.022583,805.025146,1215.431152,1255.402832,682.687866,1255.836182,1326.732422,713.747742,811.364868,1373.463501,1428.063477,729.439392,1415.113525,1224.520020,711.887146,1421.282471,1119.709595,,,,666.055786,1415.222168,988.713135,662.906738,1352.353760,864.073730,666.065979,1422.086060,873.723267,627.491272,1359.549438,750.938782,647.086914,1436.307373,793.634888,1067.129883,1253.911499,917.507202,854.620850,1252.481812,939.373291,1029.891479,1500.339478,892.447693,855.953064,1488.944458,910.440857,1137.151855,1363.703613,911.561035,764.726257,1359.181641,936.006409,1148.476685,1342.966431,857.582153,1109.421387,1267.003662,674.691467,1084.323975,1239.964722,598.037170,1098.430786,1319.474487,569.780762,1110.741211,1349.704834,646.540710,1088.109985,1292.000244,504.174408,,,,1088.103516,1340.951660,377.303070,1086.006348,1284.670166,344.980621,1072.092529,1334.262573,271.770630,1061.552734,1384.070923,304.644348,1020.008423,1342.329346,104.102478,,,,947.396057,1405.865601,45.640526,976.135071,1121.756348,71.790138,751.407227,1342.731323,880.513977,1044.833862,1185.384033,44.434162,769.564148,1203.604614,689.769653,789.777588,1137.425781,634.283691,773.942749,1190.029785,568.256775,763.712646,1259.325806,624.481323,775.844727,1193.210449,536.044739,,,,768.113586,1279.191895,424.481598,802.575195,1289.170044,339.841095,790.427917,1347.547485,346.071625,767.971924,1340.771118,431.047394,,,,,,,866.352783,1568.861816,277.244690,776.880554,1424.472900,118.967728,834.410522,1357.494873,93.648956,,,,623.181030,1149.169067,567.832764,699.007935,1628.606689,602.510559,712.250610,1654.653442,388.717834,627.445312,1172.468506,407.587006,527.336426,1223.981812,635.674683,528.492188,1217.463989,675.578003,551.025391,1223.044922,602.954651
