Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9944,0,487.115906,-415.271881,1630.357666,599.299377,-393.458618,1622.926025,497.405518,-566.309937,1590.425781,621.506897,-562.718140,1579.907715,480.309418,-466.694458,1473.741943,641.369141,-454.511780,1490.875732,543.840332,-644.103943,1410.287720,542.893188,-699.603516,1310.349487,609.461792,-436.240173,1313.249023,618.433777,-415.617035,1245.346802,653.601196,-698.326111,1366.166992,390.394440,-492.408234,1378.168335,309.223877,-517.966797,1193.582764,289.896820,-544.542847,1074.597534,,,,278.173523,-480.514557,931.232727,322.052551,-448.819275,817.406128,273.033508,-502.482758,820.762878,306.267883,-426.008453,699.519897,275.644775,-503.414154,726.859558,775.217773,-583.201355,1414.699219,842.426758,-636.587158,1208.268921,857.508240,-647.938782,1105.859863,,,,900.447876,-650.731873,973.324707,904.344910,-591.655457,847.172241,898.552185,-659.924255,858.694702,949.884705,-594.843323,742.348999,924.077576,-673.321533,778.670532,520.150452,-450.342957,919.996704,730.735901,-479.430359,908.370361,516.739014,-698.156250,889.588257,690.216675,-715.757935,917.488525,429.938446,-548.560547,915.819763,803.571899,-595.336304,921.072937,420.511627,-517.286133,865.882080,468.799530,-378.495544,716.757324,493.829498,-332.561157,650.406433,454.878052,-389.770691,600.188171,438.534454,-442.520721,664.112244,461.354095,-356.493713,541.908691,,,,450.092072,-403.568512,414.555115,448.891998,-345.527985,384.330780,461.378143,-391.271301,308.524353,475.051514,-442.090149,338.980347,497.700409,-390.345642,139.044128,,,,573.374023,-444.014191,70.288742,493.004913,-172.487259,107.906914,812.246277,-597.960083,865.588257,437.291443,-246.926376,81.501396,774.744019,-580.633667,640.771423,744.551147,-550.395508,562.895630,748.669922,-630.019897,532.332092,765.939331,-662.850647,614.450195,741.566406,-639.540344,496.370392,,,,743.169983,-661.553772,341.009949,705.889648,-621.934692,268.204376,719.859558,-671.148560,239.837143,744.270447,-715.596436,313.106140,689.621033,-722.313721,111.290985,,,,646.244751,-812.040833,49.739384,743.289124,-599.374146,43.038258,686.053406,-528.155029,52.124718,,,,962.502319,-372.016541,573.700317,858.533875,-848.175903,571.539307,837.788086,-854.855530,356.704468,953.307373,-381.015808,412.544861,1055.559204,-457.961487,631.881958,1056.490967,-454.636841,672.264343,1031.522339,-452.424469,600.173889
9945,0,486.165649,-405.164429,1628.349365,598.459412,-383.481079,1621.119263,496.336182,-556.328247,1588.314453,620.463989,-552.732300,1577.919189,479.562958,-456.429108,1471.710083,640.514038,-444.464447,1489.037720,542.787659,-633.997070,1408.391724,541.941650,-689.541443,1308.448242,608.818604,-426.339111,1311.344971,617.934204,-405.618500,1243.481323,652.622009,-688.436279,1364.418091,389.655945,-482.000732,1376.039551,308.745697,-506.829071,1191.277954,289.413849,-533.571533,1072.405151,,,,277.786896,-469.737915,929.027771,321.669769,-437.996338,815.133240,272.458557,-492.013123,818.721191,305.827637,-415.422607,697.235229,275.054779,-492.671021,724.694153,774.305725,-573.353943,1412.916382,841.882324,-626.559387,1206.468994,857.120911,-638.052063,1104.150269,,,,900.063171,-640.842957,971.553772,903.993774,-581.900696,845.381775,898.083130,-650.197449,856.864685,949.542480,-585.146057,740.654968,923.458069,-663.769226,776.958313,520.459656,-440.066010,917.281067,730.995422,-469.567139,906.546814,516.823364,-688.217773,888.220154,690.227173,-705.971924,916.528381,429.501495,-539.267212,913.886536,803.699280,-585.724548,920.011963,420.626740,-507.886658,863.086609,468.356812,-372.705933,711.323120,493.232300,-327.603668,644.340332,455.073944,-385.706390,594.977722,438.305359,-439.141785,659.794800,461.892303,-352.337830,536.420471,,,,451.530670,-391.520020,406.839081,451.077850,-331.959015,380.217468,463.721222,-373.092804,301.993286,477.131439,-425.461487,329.356049,501.373657,-361.146759,132.374695,,,,579.041504,-410.250092,61.846802,496.013184,-141.469498,113.406593,812.600586,-588.452271,864.540771,441.145966,-214.695938,82.401772,774.697693,-574.040710,639.918945,745.284302,-545.147095,561.386353,749.033569,-623.694153,531.867188,766.205566,-655.684692,614.254700,741.792725,-633.811340,495.940613,,,,743.374268,-657.961792,340.608551,706.259766,-618.113159,267.725769,722.258240,-665.691895,240.185120,744.244812,-712.416992,313.563385,689.310974,-721.365601,111.813286,,,,645.864136,-811.620361,50.745125,743.235596,-599.363403,43.054016,686.133972,-527.924194,51.889080,,,,963.534119,-361.861542,572.782104,858.816162,-837.959229,568.546448,839.356750,-843.979187,353.598175,955.145447,-370.620758,411.710205,1056.085205,-448.082428,631.206970,1056.749390,-444.915802,671.598083,1032.193481,-442.464813,599.393982
9946,0,485.077271,-395.168518,1626.306396,597.442993,-373.428406,1619.290405,495.227814,-546.131714,1586.078247,619.338196,-542.720398,1575.872559,478.711426,-446.032837,1469.158691,639.528564,-434.387451,1487.129395,541.680420,-623.866272,1406.370483,540.920593,-679.382568,1306.428345,608.176697,-416.332489,1309.265381,617.595886,-395.490417,1241.704712,651.575195,-678.432617,1362.550171,388.861786,-471.385803,1373.915894,308.123657,-495.970245,1189.018555,288.873169,-522.710938,1070.095337,,,,277.212708,-458.815674,926.658752,321.159332,-427.187531,812.742249,272.050415,-480.815033,816.230103,305.276123,-404.890320,694.747314,274.460205,-481.911957,722.402222,773.560852,-563.170044,1410.917969,841.335449,-616.508850,1204.716553,856.415649,-627.982178,1102.320435,,,,899.579468,-630.906982,969.773987,903.649658,-572.039368,843.550537,897.521912,-640.367004,855.049011,949.188049,-575.387695,738.884399,922.885864,-654.065063,775.139282,520.583923,-429.685608,914.600342,731.326111,-459.458496,904.718872,517.030945,-678.095581,886.723022,690.314758,-696.096558,915.584656,429.965424,-528.098511,911.058472,804.030029,-576.145142,919.054749,420.580902,-498.789581,860.107239,467.301971,-367.247620,705.610901,492.283081,-322.866455,637.945374,455.339417,-382.466492,589.321716,438.715057,-434.654175,654.988770,462.935638,-348.056702,530.522400,,,,453.041992,-380.071716,399.987457,453.581970,-319.253235,376.630737,466.185333,-355.907867,296.353821,478.941803,-409.891144,320.898499,505.118073,-333.228516,126.857597,,,,583.898743,-378.357697,55.237846,500.945160,-112.467468,120.414070,812.971069,-578.733398,863.529602,446.211090,-183.375809,84.467979,775.407471,-566.178650,638.947998,745.932068,-538.623413,559.974304,749.252502,-617.337524,531.403625,766.338013,-648.552612,614.258301,742.046814,-627.789612,495.402313,,,,743.132080,-653.442749,340.485321,708.123596,-611.743713,268.161011,721.898376,-663.659546,240.062424,744.203491,-709.112244,314.079498,688.997864,-720.408569,112.437607,,,,645.437866,-811.129456,51.802567,743.208984,-599.311646,42.999027,686.201721,-527.689087,51.637730,,,,964.524902,-351.751678,571.736267,859.014282,-827.652466,565.553711,840.921204,-833.082764,350.563660,956.928650,-360.020721,410.671326,1056.576660,-438.217041,630.520447,1056.946167,-435.205658,670.953613,1033.093750,-432.522461,598.170471
9947,0,483.741760,-385.025238,1624.120117,596.153625,-363.515198,1616.947388,493.931854,-535.990845,1583.746460,618.105103,-532.679321,1573.713867,477.554993,-435.950378,1467.084839,638.467834,-424.336578,1485.103149,540.497131,-613.638794,1404.181641,539.812439,-669.197937,1304.271851,607.391724,-406.207123,1307.190552,616.995667,-385.281860,1239.621704,650.408264,-668.290649,1360.542114,387.954163,-461.033173,1371.592163,307.365662,-485.199402,1186.557739,288.216675,-511.859894,1067.639893,,,,276.490387,-448.119110,924.225952,320.540710,-416.541931,810.246582,271.380859,-470.075684,813.834900,304.792786,-394.349609,692.189331,273.658447,-471.287445,720.027222,772.360840,-553.154968,1409.035156,840.700073,-606.311523,1202.920410,856.083435,-617.871338,1100.499268,,,,899.167664,-620.922424,968.018250,903.489990,-562.229309,841.903748,897.005127,-630.467712,853.211731,948.820251,-565.574341,737.116089,922.154480,-644.157104,773.244263,520.653137,-419.162689,911.662964,731.528137,-449.121979,902.749756,517.291931,-667.809814,885.010132,690.425659,-685.789551,914.514893,429.731445,-518.548218,908.780701,803.765747,-565.798035,917.703003,420.284515,-489.909729,857.070435,466.050140,-361.967316,699.554626,490.973938,-318.268982,631.412781,455.839600,-379.571564,583.470276,439.114197,-430.785492,650.092407,464.023560,-344.203735,524.866150,,,,455.184631,-369.382874,394.074768,455.735657,-307.359375,373.822632,468.481476,-340.070587,291.865875,481.281738,-395.269104,313.654144,508.348358,-307.031219,123.272873,,,,587.408569,-348.539703,49.783146,507.298645,-85.636932,128.366653,813.338684,-568.754395,862.455017,451.374512,-153.614944,87.649078,775.835510,-558.563904,637.841309,746.604675,-531.420654,558.642639,749.543518,-610.972290,531.004944,766.458557,-641.181030,614.157349,742.366272,-622.056274,495.127899,,,,743.603027,-650.206787,340.183777,706.890808,-611.915894,266.281921,721.959778,-661.220032,240.023483,744.096741,-705.849426,314.755524,688.709106,-719.467896,113.186043,,,,644.995056,-810.610596,53.086491,743.099792,-599.271484,42.857903,686.580872,-527.317078,51.588486,,,,965.471375,-341.616577,570.704346,859.133179,-817.321960,562.641174,842.414734,-822.154053,347.402252,959.289062,-349.509369,409.516205,1056.980469,-428.299347,629.783752,1057.135864,-425.439209,670.221130,1033.472046,-422.701233,597.788879
9948,0,482.406830,-375.015228,1621.881348,594.906250,-353.316864,1615.062134,492.538513,-525.873108,1581.402466,616.706360,-522.645203,1571.541992,476.385468,-425.655762,1464.790405,637.274353,-414.220062,1483.016968,539.207947,-603.420105,1401.987793,538.623413,-658.932190,1302.006592,606.557068,-395.879089,1305.120972,616.377808,-374.923004,1237.601929,649.170227,-658.083862,1358.462158,386.993805,-450.170074,1369.000977,306.544281,-474.498779,1184.029785,287.526337,-501.096436,1065.105347,,,,275.794647,-437.264191,921.536377,319.860474,-405.808960,807.666626,270.679626,-459.239807,811.211914,304.114136,-383.895050,689.449463,272.748474,-460.655151,717.587585,771.070129,-543.099731,1407.248901,839.952454,-596.095154,1201.204102,855.332336,-607.645935,1098.726685,,,,898.606750,-610.705200,966.230835,902.877869,-551.996765,839.871887,896.399292,-620.423767,851.343140,948.222229,-555.527832,735.265198,921.353638,-634.018677,771.308228,520.509399,-408.404694,908.817017,731.588501,-438.534760,900.778442,517.625305,-657.468384,883.172363,690.598755,-675.344971,913.416870,430.170227,-507.472290,905.859375,803.577332,-555.829895,916.644775,420.004242,-480.994873,854.073059,464.374542,-356.401093,693.763184,489.544891,-313.428131,625.092957,456.631866,-376.696960,577.896790,439.622772,-426.687012,645.231384,465.500977,-340.536011,519.525330,,,,458.093384,-359.448059,389.008240,458.440308,-296.767120,371.437439,471.157379,-325.695953,288.237610,484.404938,-381.649170,307.578217,510.874084,-282.999878,120.706673,,,,589.864319,-321.070770,45.125565,513.621521,-61.329472,136.895508,813.700806,-558.393616,861.333984,456.992767,-125.803429,91.481171,776.216980,-550.911743,636.979675,747.505554,-524.686035,557.226929,749.724243,-604.499939,530.637512,766.385986,-634.358154,614.033508,742.558899,-615.578918,494.527985,,,,743.894897,-646.405823,340.042480,707.288513,-608.658325,265.850220,721.771912,-658.436157,240.131805,743.883606,-702.431519,315.485596,688.402283,-719.249756,114.378555,,,,644.448425,-809.964294,54.516369,743.110291,-599.160461,42.794807,686.783997,-527.035156,51.418564,,,,966.433044,-331.477478,569.512268,859.108521,-806.851685,559.680908,843.854065,-811.197388,344.375458,961.163513,-339.106812,408.148804,1057.355713,-418.387634,628.976990,1057.235352,-415.548706,669.443176,1034.310791,-412.408600,596.341248
9949,0,480.873688,-364.818207,1619.793579,593.380615,-343.399475,1613.138550,490.986145,-515.765503,1579.060059,615.187744,-512.417114,1569.254150,475.092682,-415.213135,1462.439209,635.842590,-403.984711,1480.933960,537.887268,-593.204224,1399.811279,537.331116,-648.548096,1299.656372,605.625366,-385.551239,1302.949341,615.521118,-364.758331,1235.446777,647.955566,-647.812744,1356.365845,385.747406,-439.965576,1366.647949,305.717407,-463.806244,1181.443115,286.652924,-490.352325,1062.445557,,,,274.862885,-426.549042,918.972961,319.038025,-395.185577,804.971436,269.736053,-448.601105,808.649475,303.398743,-373.425507,686.658020,271.730804,-450.063568,715.040894,769.768250,-532.508789,1405.148926,839.189636,-585.742676,1199.481079,854.755737,-597.298462,1096.970703,,,,897.991516,-600.418030,964.491943,902.426758,-541.933472,838.179810,895.770935,-610.249023,849.559753,947.800049,-545.486023,733.543274,920.570862,-623.985840,769.488708,520.303772,-397.701080,906.072205,731.503296,-427.857117,898.779175,517.997314,-646.887756,881.211975,690.816223,-664.669678,912.285278,430.359772,-496.932343,903.276978,803.510498,-545.081116,915.379944,419.841400,-471.839752,851.112183,462.809662,-350.168121,688.231506,488.242340,-308.079834,619.213135,457.793762,-373.491791,572.870056,440.457214,-422.090637,640.891907,467.422638,-336.949036,514.530762,,,,461.488495,-350.001709,384.588165,460.875671,-286.541901,369.552032,474.153503,-312.282013,285.154358,487.902466,-368.889496,302.396210,512.752808,-260.964905,119.404449,,,,591.251953,-296.827454,42.195877,519.909241,-39.736298,144.762085,814.095276,-547.916382,860.265381,462.471527,-100.503685,95.281639,776.603943,-544.130371,636.430969,748.262939,-517.698914,555.913513,749.937073,-597.845825,530.282471,766.337524,-626.637268,614.024597,742.838745,-609.692627,494.450470,,,,744.038269,-642.352356,340.165283,707.510742,-606.268555,264.987213,722.434631,-655.802429,239.754028,743.760437,-698.702759,316.210510,688.066895,-718.899048,115.753960,,,,643.745239,-809.281555,56.551826,743.089417,-599.020630,42.702103,686.921448,-526.791931,51.106689,,,,967.537292,-321.056946,568.188782,859.022766,-796.366882,556.868713,845.244080,-800.266235,341.390350,963.301758,-328.682465,406.737396,1057.736206,-408.369080,628.187805,1057.339600,-405.652069,668.656189,1034.725342,-402.678741,596.026917
9950,0,479.283508,-354.682770,1617.564941,591.538574,-333.271027,1611.024902,489.320740,-505.609100,1576.651978,613.530701,-502.245117,1567.080200,473.880859,-404.849518,1460.121948,634.304138,-393.724579,1478.888306,536.510193,-582.886047,1397.502686,536.039246,-638.171143,1297.320068,604.477844,-375.142578,1300.855469,614.515747,-354.314514,1233.457886,646.657227,-637.473694,1354.192993,384.563782,-429.423187,1364.081055,304.650299,-453.354370,1178.780762,285.782715,-479.790771,1059.735107,,,,273.974823,-415.945587,916.229675,318.006958,-384.716797,802.215088,268.847595,-438.032410,806.000488,302.623077,-363.064789,684.026978,270.773468,-439.588593,712.443909,768.545105,-522.244141,1403.389526,838.390442,-575.196716,1197.783569,854.002686,-586.857483,1095.261719,,,,897.322693,-590.038330,962.772400,901.893250,-531.663879,836.358582,895.043030,-599.936340,847.778625,947.206238,-535.204468,731.777527,919.691833,-613.666626,767.722656,519.875061,-386.671021,903.583069,731.236389,-416.849548,896.850708,518.377991,-636.073730,879.149292,691.060059,-653.944153,911.050049,430.522003,-486.191620,900.704956,803.125427,-534.349915,914.012146,419.895813,-462.257751,848.334900,461.178833,-343.150452,683.106628,487.336609,-301.842194,613.845947,459.670044,-369.144379,568.203979,441.947540,-416.583954,636.891602,469.553467,-332.464050,510.142151,,,,464.636536,-340.803314,380.767303,463.519745,-276.829529,367.806854,476.959198,-299.756897,282.561005,491.074310,-356.865570,297.968750,514.588257,-241.202942,118.720871,,,,592.149658,-276.097229,39.872417,526.014099,-20.927120,150.971848,814.480652,-537.123962,859.124390,468.011017,-78.448196,99.019783,777.062195,-536.096802,635.493408,749.362610,-509.983612,554.836426,750.213684,-590.902832,529.974731,765.979065,-618.733521,614.045166,743.063965,-603.161987,494.151459,,,,744.630981,-637.841125,339.596069,707.967896,-602.325745,264.628326,722.279175,-653.027222,240.097946,743.912903,-695.647217,317.657593,687.861511,-718.091125,116.753807,,,,643.409302,-808.516907,58.596119,743.136963,-598.859985,42.670372,687.008667,-526.600098,50.860420,,,,968.451721,-310.654999,566.888611,858.884827,-785.839539,554.117310,846.632935,-789.378113,338.573853,965.288757,-318.080811,405.469543,1058.119263,-398.261810,627.337585,1057.433350,-395.688660,667.855103,1035.548706,-392.159180,594.489746
9951,0,477.278137,-344.450378,1615.691284,589.788879,-323.128998,1609.279053,487.500000,-495.424744,1574.365967,611.699402,-492.000763,1564.904785,472.231995,-394.506897,1457.816284,632.650696,-383.432983,1476.903076,535.076599,-572.564453,1395.286377,534.704041,-627.729187,1294.994995,603.195740,-364.629852,1298.810669,613.330872,-343.739044,1231.479492,645.315674,-627.034668,1352.067383,383.108551,-419.077087,1361.491699,303.560455,-442.919525,1176.076782,284.796875,-469.230164,1056.964722,,,,272.949066,-405.296967,913.452332,317.054962,-374.106445,799.444885,267.587097,-427.725098,803.386292,301.588623,-352.715515,681.116272,269.639069,-428.896515,709.643921,767.140259,-511.755280,1401.630249,837.479004,-564.524231,1196.163452,853.195862,-576.267639,1093.554932,,,,896.568054,-579.479797,961.085510,901.418701,-521.341980,834.893616,894.239868,-589.466309,846.063965,946.636108,-524.945251,730.113770,918.767944,-603.214478,765.939514,519.367188,-375.211823,901.397278,731.071777,-405.760315,894.979614,518.712524,-625.088928,877.027832,691.267822,-642.971497,909.650635,430.091858,-476.043060,898.491699,801.787842,-524.853088,913.394043,420.023346,-452.094635,845.659851,459.975189,-335.223785,678.455383,486.975220,-294.662079,609.131042,462.005005,-363.503235,564.119507,443.731842,-410.280121,633.356506,471.759613,-325.926025,506.513489,,,,466.863617,-331.154694,377.317780,466.085052,-266.823883,366.018280,479.332886,-287.640015,280.249695,493.084320,-345.143311,294.077332,517.175049,-224.372299,117.877525,,,,593.584473,-258.773407,37.969078,532.713379,-4.758472,155.047241,814.834656,-526.057068,857.902527,473.483521,-60.011486,101.929825,777.344360,-527.675720,634.572449,750.321838,-502.452789,553.572449,750.377686,-583.472351,529.663208,765.689941,-610.360962,613.791931,743.193604,-596.172119,493.847351,,,,744.774597,-633.216614,339.720062,708.206238,-598.850647,264.107269,722.209656,-649.878601,240.435471,743.592102,-691.123352,318.513977,687.530579,-716.489075,118.055237,,,,643.071167,-807.639282,61.110432,743.283020,-598.775024,42.717110,687.243835,-526.404175,50.669060,,,,969.319275,-300.454315,565.466064,858.702698,-775.131714,551.442505,847.928345,-778.473938,335.842773,967.417908,-307.430817,404.005066,1058.404785,-388.195557,626.487061,1057.428955,-385.528198,666.942871,1036.034912,-382.071838,593.518494
9952,0,475.364014,-334.326447,1613.492676,587.881958,-312.919922,1607.495605,485.669006,-484.911316,1572.041870,609.836975,-481.842316,1562.925537,470.615021,-384.171967,1455.643677,630.825195,-373.065247,1475.025146,533.660645,-562.261902,1393.177856,533.352722,-617.216919,1292.698730,601.763245,-354.063812,1296.856445,612.063965,-333.026520,1229.753784,643.998596,-616.512207,1349.995728,381.705292,-408.611450,1358.904663,302.356781,-432.556091,1173.383423,283.774323,-458.802612,1054.182617,,,,271.651672,-394.642853,910.712341,316.010925,-363.550293,796.581360,266.588684,-417.056122,800.686707,300.473633,-342.403412,678.306091,268.456848,-418.535400,707.062012,765.596313,-501.151733,1399.815063,836.566650,-553.729675,1194.600708,852.215515,-565.396912,1091.864868,,,,895.742371,-568.832092,959.473511,900.590515,-510.668945,833.013367,893.377136,-578.866577,844.364380,945.972107,-514.395569,728.434937,917.770508,-592.591614,764.302429,519.075745,-363.863007,899.255493,730.899902,-394.635620,893.231750,518.941772,-613.768127,874.827209,691.411499,-631.882996,908.168335,429.991608,-465.129883,896.111328,802.324890,-512.467102,912.087158,420.106903,-441.358704,843.151672,459.499878,-326.630066,674.550354,487.280853,-286.715668,605.156738,464.149109,-356.491669,560.656311,445.745575,-402.864960,630.461792,473.391541,-318.094269,503.929688,,,,468.148773,-320.770538,374.273560,468.684937,-256.380768,364.038452,481.241913,-275.990234,277.928101,494.050507,-333.989594,290.728333,520.506653,-210.635605,116.553070,,,,596.088562,-244.885559,35.977226,538.925720,8.345240,156.841202,815.133362,-515.007507,856.669861,478.935486,-45.480305,102.972641,777.780151,-519.195374,633.800964,751.108276,-494.607147,552.443054,750.601929,-575.570068,529.273926,765.322327,-601.817383,613.697021,743.421692,-588.570679,493.462830,,,,744.950073,-628.104370,339.963867,708.370422,-595.427002,263.360260,722.215759,-646.410522,240.987122,743.322510,-686.248352,319.584320,687.110046,-714.632629,119.756439,,,,642.772522,-806.788818,64.051743,743.288391,-598.696594,42.631451,687.451538,-526.100464,50.408680,,,,970.359436,-290.010529,564.160950,858.497131,-764.445496,548.954102,849.179993,-767.561707,333.263336,969.361145,-297.074432,402.592682,1058.739624,-377.790405,625.509644,1057.489868,-375.392090,666.092712,1036.606079,-371.803986,592.452087
9953,0,473.196533,-324.237518,1611.618652,585.614685,-302.487671,1605.802246,483.669922,-474.674713,1569.893433,607.833801,-471.587097,1561.030640,468.858246,-373.717560,1453.621216,628.880554,-362.664185,1473.340576,532.219910,-551.927856,1391.098389,532.125305,-606.642578,1290.480469,600.196777,-343.283081,1295.153076,610.717346,-322.205566,1227.983643,642.693420,-605.881287,1348.097900,379.899902,-398.682159,1356.581299,301.198517,-422.330353,1170.757812,282.783142,-448.354187,1051.466187,,,,270.700165,-384.308319,907.967163,314.748688,-353.160309,793.970581,265.663208,-406.440826,797.900696,299.164459,-332.038879,675.729980,267.224243,-408.220184,704.502319,764.109131,-490.407928,1398.170898,835.608887,-542.715210,1193.172852,851.321960,-554.410400,1090.379517,,,,894.931763,-558.038208,957.993835,900.134949,-500.023499,831.712524,892.554993,-568.027588,842.882202,945.283569,-503.873779,726.963562,916.801453,-581.866577,762.789001,518.920959,-352.549835,897.375793,730.728027,-383.281830,891.609924,519.019226,-602.592102,872.856201,691.395325,-620.814514,906.779175,430.254089,-453.347290,893.707336,803.434265,-499.885010,910.370667,420.278320,-430.246948,840.863770,459.568878,-317.265503,671.608154,488.249359,-277.775024,602.200745,465.640411,-348.034241,558.080872,446.720093,-394.041138,627.954102,475.008118,-308.628387,501.667633,,,,469.348450,-310.050934,371.732117,471.199036,-245.701614,361.788696,483.076935,-265.054565,275.454926,494.834290,-323.454071,288.024353,523.933105,-200.095139,114.282402,,,,599.997681,-234.110809,34.119091,544.161255,18.370022,156.367966,815.263367,-503.966583,855.543152,484.175201,-34.390373,101.447166,778.043701,-509.912384,632.989624,752.116028,-485.437378,551.400757,750.722351,-566.829651,528.755798,764.991760,-592.614258,613.394165,743.707153,-580.294800,493.001343,,,,745.177307,-622.333496,340.150909,708.652283,-591.043213,263.045532,722.192078,-642.555176,241.596191,743.210815,-680.946350,320.813599,686.880493,-712.883728,121.572632,,,,642.382141,-805.667114,67.276688,743.329895,-598.619751,42.575661,687.683716,-525.863159,50.199837,,,,971.312866,-279.405670,562.848145,858.277710,-753.737122,546.668640,850.372253,-756.728149,330.885101,971.414062,-286.475494,401.292389,1059.076294,-367.708405,624.759277,1057.569092,-365.139893,665.279541,1037.142700,-361.543610,591.564819
